Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 48449, 84918, 127377000, 10.1903, 35905, 53857500, 4.31273, 0.552951, 0.00539918, 0.574353
7, 48585, 84918, 127377000, 10.1903, 35760, 53640000, 4.29562, 0.56967, 0.00456434, 0.576027
11, 48573, 84918, 127377000, 10.1903, 35746, 53619000, 4.29329, 0.5507, 0.00540866, 0.576062
15, 48389, 84918, 127377000, 10.1903, 35962, 53943000, 4.3192, 0.545549, 0.00539481, 0.573662
19, 48304, 84918, 127377000, 10.1903, 36043, 54064500, 4.32887, 0.544766, 0.00535474, 0.572682
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 48399, 84918, 127377000, 10.1903, 35969, 53953500, 4.3183, 0.570769, 0.00427816, 0.573665
31, 48314, 84918, 127377000, 10.1903, 36068, 54102000, 4.33008, 0.546018, 0.00537259, 0.572563
35, 48357, 84918, 127377000, 10.1903, 35994, 53991000, 4.32311, 0.537748, 0.00542082, 0.573283
39, 48287, 84918, 127377000, 10.1903, 36041, 54061500, 4.32903, 0.547318, 0.00535833, 0.572609
43, 48457, 84918, 127377000, 10.1903, 35907, 53860500, 4.31073, 0.551404, 0.00538403, 0.57438
47, 48402, 84918, 127377000, 10.1903, 35901, 53851500, 4.312, 0.546378, 0.00537898, 0.574143
51, 48339, 84918, 127377000, 10.1903, 36011, 54016500, 4.32308, 0.539839, 0.00541989, 0.573076
55, 48299, 84918, 127377000, 10.1903, 36061, 54091500, 4.32905, 0.548307, 0.00536118, 0.572534
59, 48418, 84918, 127377000, 10.1903, 35939, 53908500, 4.31463, 0.556375, 0.0053896, 0.573965
63, 66615, 84918, 127377000, 10.1903, 18016, 27024000, 2.16267, 0.669913, 0.010568, 0.787123
67, 48304, 84918, 127377000, 10.1903, 36039, 54058500, 4.32836, 0.546899, 0.00537763, 0.572709
71, 48478, 84918, 127377000, 10.1903, 35855, 53782500, 4.30458, 0.548149, 0.00541721, 0.57484
75, 49392, 84918, 127377000, 10.1903, 35167, 52750500, 4.22148, 0.680367, 0.00545692, 0.584113
79, 66761, 84918, 127377000, 10.1903, 17856, 26784000, 2.14457, 0.678166, 0.0105544, 0.788979
83, 48504, 84918, 127377000, 10.1903, 35803, 53704500, 4.30051, 0.539384, 0.00533733, 0.575326
