Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 42971, 84918, 127377000, 10.1903, 41536, 62304000, 4.98459, 0.774228, 0.00168926, 0.50849
8, 43031, 84918, 127377000, 10.1903, 41488, 62232000, 4.97881, 0.779348, 0.0016817, 0.509128
12, 43204, 84918, 127377000, 10.1903, 41453, 62179500, 4.97459, 0.768913, 0.00168922, 0.510342
16, 43078, 84918, 127377000, 10.1903, 41561, 62341500, 4.98754, 0.766222, 0.0016652, 0.508962
20, 43416, 84918, 127377000, 10.1903, 40810, 61215000, 4.89738, 0.788958, 0.00165799, 0.51547
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 43289, 84918, 127377000, 10.1903, 41310, 61965000, 4.95735, 0.774844, 0.00169633, 0.511696
32, 43095, 84918, 127377000, 10.1903, 41544, 62316000, 4.98549, 0.767079, 0.00163832, 0.509162
36, 43180, 84918, 127377000, 10.1903, 41439, 62158500, 4.97288, 0.77207, 0.00167563, 0.510287
40, 43105, 84918, 127377000, 10.1903, 41521, 62281500, 4.98276, 0.769339, 0.00168402, 0.509359
44, 43001, 84918, 127377000, 10.1903, 41553, 62329500, 4.98654, 0.772741, 0.00168388, 0.508563
48, 42962, 84918, 127377000, 10.1903, 41555, 62332500, 4.98676, 0.771914, 0.00167595, 0.508324
52, 43048, 84918, 127377000, 10.1903, 41554, 62331000, 4.98663, 0.769743, 0.00167159, 0.50883
56, 43249, 84918, 127377000, 10.1903, 41356, 62034000, 4.96299, 0.778572, 0.00166246, 0.511187
