Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82384, 84918, 127377000, 10.1903, 1501, 2251500, 0.360418, 0.860089, 0.0163783, 0.982106
5, 82075, 84918, 127377000, 10.1903, 1838, 2757000, 0.44197, 1.3446, 0.0203376, 0.978096
9, 82413, 84918, 127377000, 10.1903, 1489, 2233500, 0.367326, 0.840566, 0.0153035, 0.982253
13, 82756, 84918, 127377000, 10.1903, 1173, 1759500, 0.293271, 0.967444, 0.0180305, 0.986024
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83045, 84918, 127377000, 10.1903, 870, 1305000, 0.215146, 0.935212, 0.0168424, 0.989632
25, 82612, 84918, 127377000, 10.1903, 1317, 1975500, 0.316464, 0.938657, 0.0134018, 0.984308
29, 82593, 84918, 127377000, 10.1903, 1281, 1921500, 0.307927, 0.934543, 0.0187613, 0.984727
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 82401, 84918, 127377000, 10.1903, 1500, 2250000, 0.385351, 0.980678, 0.0152878, 0.982122
41, 82413, 84918, 127377000, 10.1903, 1453, 2179500, 0.357365, 0.917566, 0.0165771, 0.982675
45, 81938, 84918, 127377000, 10.1903, 1928, 2892000, 0.476949, 1.03706, 0.0146307, 0.977011
