Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 24, 84918, 127377000, 10.1903, 84889, 127333500, 10.1874, 0.0055537, 0.00182984, 0.000282642
7, 73, 84918, 127377000, 10.1903, 84840, 127260000, 10.1814, 0.00577568, 0.0018597, 0.000859703
11, 111, 84918, 127377000, 10.1903, 84806, 127209000, 10.1769, 0.00587157, 0.00188523, 0.00130716
15, 1, 84918, 127377000, 10.1903, 84909, 127363500, 10.1897, 0.00598103, 0.00189944, 1.17772e-05
19, 1223, 84918, 127377000, 10.1903, 83693, 125539500, 10.0433, 0.0060903, 0.00192944, 0.0144025
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 272, 84918, 127377000, 10.1903, 84645, 126967500, 10.1577, 0.00615046, 0.00192664, 0.00320313
31, 17, 84918, 127377000, 10.1903, 84899, 127348500, 10.1881, 0.00622917, 0.00193225, 0.000200198
35, 129, 84918, 127377000, 10.1903, 84788, 127182000, 10.1747, 0.0063255, 0.00194742, 0.00151913
39, 50, 84918, 127377000, 10.1903, 84860, 127290000, 10.1841, 0.00643912, 0.0019578, 0.000588859
43, 41, 84918, 127377000, 10.1903, 84866, 127299000, 10.1847, 0.00650336, 0.00196717, 0.000482881
47, 37, 84918, 127377000, 10.1903, 84870, 127305000, 10.1852, 0.00661694, 0.0019761, 0.000435771
51, 36, 84918, 127377000, 10.1903, 84874, 127311000, 10.1856, 0.00670014, 0.00198408, 0.000423978
55, 234, 84918, 127377000, 10.1903, 84680, 127020000, 10.1618, 0.00682236, 0.00199606, 0.00275573
