Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20172, 84918, 127377000, 10.1903, 64483, 96724500, 7.73814, 0.255846, 0.00112549, 0.238285
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 20224, 84918, 127377000, 10.1903, 64479, 96718500, 7.73757, 0.245584, 0.00112095, 0.238764
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 20365, 84918, 127377000, 10.1903, 64487, 96730500, 7.7386, 0.250819, 0.0011269, 0.240006
24, 20237, 84918, 127377000, 10.1903, 64479, 96718500, 7.7377, 0.242443, 0.00112332, 0.23888
28, 20330, 84918, 127377000, 10.1903, 64430, 96645000, 7.73174, 0.253089, 0.00112663, 0.239854
32, 20454, 84918, 127377000, 10.1903, 64397, 96595500, 7.72786, 0.255646, 0.00112687, 0.241058
36, 20345, 84918, 127377000, 10.1903, 64470, 96705000, 7.73653, 0.253373, 0.00112302, 0.239875
40, 20326, 84918, 127377000, 10.1903, 64444, 96666000, 7.73339, 0.247198, 0.00112447, 0.239778
44, 20354, 84918, 127377000, 10.1903, 64388, 96582000, 7.72676, 0.255791, 0.0011256, 0.240188
