Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82868, 84918, 127377000, 10.1903, 3, 4500, 0.0310201, 0.704357, 0.156943, 0.999964
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82917, 84918, 127377000, 10.1903, 1, 1500, 0.00768468, 1.31307, 0, 0.999988
30, 82865, 84918, 127377000, 10.1903, 6, 9000, 0.0821506, 0.397199, 0.147499, 0.999928
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82854, 84918, 127377000, 10.1903, 1, 1500, 0.0166801, 0.589882, 0, 0.999988
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82859, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
