Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83091, 84918, 127377000, 10.1903, 1025, 1537500, 6.01593, 0.36034, 0.003178, 0.987814
7, 83002, 84918, 127377000, 10.1903, 1114, 1671000, 6.54075, 0.345418, 0.00295793, 0.986756
11, 83114, 84918, 127377000, 10.1903, 1000, 1500000, 5.83233, 0.391696, 0.00319653, 0.988111
15, 83133, 84918, 127377000, 10.1903, 982, 1473000, 6.06348, 0.356873, 0.00307327, 0.988326
19, 83278, 84918, 127377000, 10.1903, 899, 1348500, 5.27007, 0.416272, 0.00337304, 0.98932
23, 83009, 84918, 127377000, 10.1903, 1105, 1657500, 6.4529, 0.347234, 0.00300016, 0.986863
27, 83067, 84918, 127377000, 10.1903, 1047, 1570500, 6.10417, 0.379218, 0.0031645, 0.987553
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83056, 84918, 127377000, 10.1903, 1058, 1587000, 6.17291, 0.36886, 0.00311903, 0.987422
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83082, 84918, 127377000, 10.1903, 1096, 1644000, 6.42009, 0.344625, 0.00300261, 0.98698
51, 83070, 84918, 127377000, 10.1903, 1108, 1662000, 6.46821, 0.345768, 0.00299518, 0.986837
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83076, 84918, 127377000, 10.1903, 1102, 1653000, 6.45302, 0.346491, 0.00297485, 0.986909
63, 83117, 84918, 127377000, 10.1903, 997, 1495500, 5.84236, 0.377612, 0.00323208, 0.988147
67, 83052, 84918, 127377000, 10.1903, 1063, 1594500, 6.20996, 0.344363, 0.00312684, 0.987363
