Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84407, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84421, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84408, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84423, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84429, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84400, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84407, 84918, 127377000, 10.1903, 1, 1500, 0.0479355, 0.250336, 0, 0.999988
50, 84433, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84410, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84408, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84411, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84385, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84408, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84421, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
