Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76, 84918, 127377000, 10.1903, 84835, 127252500, 10.1808, 0.0187912, 0.00222943, 0.000895055
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 265, 84918, 127377000, 10.1903, 84641, 126961500, 10.158, 0.0189442, 0.0022341, 0.0031211
19, 170, 84918, 127377000, 10.1903, 84741, 127111500, 10.1699, 0.0185772, 0.00221224, 0.0020021
23, 85, 84918, 127377000, 10.1903, 84828, 127242000, 10.1798, 0.0191137, 0.0022327, 0.00100102
27, 446, 84918, 127377000, 10.1903, 84463, 126694500, 10.1365, 0.0193133, 0.00223941, 0.00525268
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 55, 84918, 127377000, 10.1903, 84852, 127278000, 10.1831, 0.0190335, 0.00223206, 0.000647768
39, 182, 84918, 127377000, 10.1903, 84728, 127092000, 10.168, 0.0193262, 0.00223596, 0.00214345
43, 207, 84918, 127377000, 10.1903, 84698, 127047000, 10.1652, 0.0193042, 0.00223629, 0.00243802
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 85, 84918, 127377000, 10.1903, 84823, 127234500, 10.1798, 0.0193527, 0.00223465, 0.00100108
55, 72, 84918, 127377000, 10.1903, 84834, 127251000, 10.1811, 0.0194309, 0.00223511, 0.000847997
59, 72, 84918, 127377000, 10.1903, 84839, 127258500, 10.1813, 0.0194878, 0.00223478, 0.000847947
63, 477, 84918, 127377000, 10.1903, 84437, 126655500, 10.133, 0.027872, 0.00223978, 0.00561745
67, 380, 84918, 127377000, 10.1903, 84529, 126793500, 10.144, 0.0194759, 0.00224169, 0.00447538
71, 357, 84918, 127377000, 10.1903, 84550, 126825000, 10.147, 0.0195835, 0.00224171, 0.0042046
75, 429, 84918, 127377000, 10.1903, 84481, 126721500, 10.1382, 0.0195764, 0.00224319, 0.00505241
79, 120, 84918, 127377000, 10.1903, 84790, 127185000, 10.1752, 0.0282326, 0.00223709, 0.00141326
83, 427, 84918, 127377000, 10.1903, 84485, 126727500, 10.1386, 0.0198076, 0.0022435, 0.00502874
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 501, 84918, 127377000, 10.1903, 84403, 126604500, 10.1299, 0.0197128, 0.00223961, 0.00590078
95, 252, 84918, 127377000, 10.1903, 84651, 126976500, 10.1596, 0.0197359, 0.00224234, 0.00296809
99, 434, 84918, 127377000, 10.1903, 84477, 126715500, 10.1377, 0.0199065, 0.00224614, 0.00511123
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 206, 84918, 127377000, 10.1903, 84703, 127054500, 10.1652, 0.0197526, 0.00224235, 0.00242613
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
