Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1233, 84918, 127377000, 10.1903, 83678, 125517000, 10.0423, 0.00787679, 0.0020368, 0.0145211
7, 22, 84918, 127377000, 10.1903, 84885, 127327500, 10.1872, 0.00803918, 0.00203919, 0.000259107
11, 73, 84918, 127377000, 10.1903, 84836, 127254000, 10.1813, 0.00808492, 0.00204547, 0.000859744
15, 26, 84918, 127377000, 10.1903, 84885, 127327500, 10.1871, 0.00819852, 0.00204978, 0.000306203
19, 1496, 84918, 127377000, 10.1903, 83420, 125130000, 10.0106, 0.0083144, 0.00208111, 0.0176174
23, 3065, 84918, 127377000, 10.1903, 81842, 122763000, 9.82212, 0.00847216, 0.00211275, 0.0360983
27, 3158, 84918, 127377000, 10.1903, 81749, 122623500, 9.81094, 0.00852862, 0.00211825, 0.0371936
31, 4, 84918, 127377000, 10.1903, 84906, 127359000, 10.1897, 0.00834885, 0.00206396, 4.71087e-05
35, 32, 84918, 127377000, 10.1903, 84875, 127312500, 10.186, 0.00847386, 0.00206973, 0.000376883
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 3170, 84918, 127377000, 10.1903, 81737, 122605500, 9.80938, 0.00872552, 0.00212905, 0.037335
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 3220, 84918, 127377000, 10.1903, 81684, 122526000, 9.803, 0.00880417, 0.00213288, 0.0379252
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 392, 84918, 127377000, 10.1903, 84519, 126778500, 10.1432, 0.00851707, 0.00206147, 0.0046166
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 92, 84918, 127377000, 10.1903, 84825, 127237500, 10.1791, 0.008822, 0.00208652, 0.00108341
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 356, 84918, 127377000, 10.1903, 84552, 126828000, 10.1473, 0.00886153, 0.00209469, 0.00419277
107, 227, 84918, 127377000, 10.1903, 84680, 127020000, 10.1627, 0.00896466, 0.00209575, 0.00267351
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 65, 84918, 127377000, 10.1903, 84843, 127264500, 10.1822, 0.00901266, 0.00209701, 0.000765534
119, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
