Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84118, 84918, 127377000, 10.1903, 95, 142500, 0.143657, 1.02285, 0.0107774, 0.998872
5, 84128, 84918, 127377000, 10.1903, 115, 172500, 0.178911, 1.02674, 0.0257946, 0.998635
9, 84149, 84918, 127377000, 10.1903, 117, 175500, 0.156989, 0.94426, 0.0188231, 0.998612
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84161, 84918, 127377000, 10.1903, 110, 165000, 0.148224, 0.839556, 0.0209126, 0.998695
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84122, 84918, 127377000, 10.1903, 114, 171000, 0.152748, 0.932177, 0.0165285, 0.998647
29, 84213, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84190, 84918, 127377000, 10.1903, 75, 112500, 0.119374, 1.04121, 0.00913414, 0.99911
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84193, 84918, 127377000, 10.1903, 52, 78000, 0.0751459, 0.980414, 0.029366, 0.999383
45, 84144, 84918, 127377000, 10.1903, 76, 114000, 0.120523, 0.994192, 0.0178201, 0.999098
49, 84157, 84918, 127377000, 10.1903, 70, 105000, 0.0995431, 0.897131, 0.0170572, 0.999169
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84104, 84918, 127377000, 10.1903, 167, 250500, 0.260448, 0.886744, 0.0164148, 0.998018
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84238, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84128, 84918, 127377000, 10.1903, 79, 118500, 0.127861, 0.93685, 0.0184511, 0.999062
93, 84117, 84918, 127377000, 10.1903, 154, 231000, 0.20595, 0.659107, 0.0163258, 0.998173
97, 84049, 84918, 127377000, 10.1903, 158, 237000, 0.210925, 0.985347, 0.020364, 0.998124
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
