Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82520, 84918, 127377000, 10.1903, 74, 111000, 0.00926904, 0.984275, 0.114411, 0.999104
8, 62206, 84918, 127377000, 10.1903, 21597, 32395500, 2.59174, 0.909893, 0.00289582, 0.742288
12, 62227, 84918, 127377000, 10.1903, 21555, 32332500, 2.5867, 0.912482, 0.00289334, 0.742725
16, 62357, 84918, 127377000, 10.1903, 21546, 32319000, 2.58561, 0.911613, 0.00300831, 0.743203
20, 62217, 84918, 127377000, 10.1903, 21587, 32380500, 2.59057, 0.908055, 0.0028799, 0.742411
24, 64156, 84918, 127377000, 10.1903, 20596, 30894000, 2.47161, 0.969834, 0.00306516, 0.756985
28, 62274, 84918, 127377000, 10.1903, 21530, 32295000, 2.58373, 0.91446, 0.00295988, 0.743091
32, 63148, 84918, 127377000, 10.1903, 20588, 30882000, 2.47068, 0.914862, 0.00302692, 0.754132
36, 64275, 84918, 127377000, 10.1903, 20596, 30894000, 2.47162, 0.959841, 0.00298969, 0.757326
40, 62250, 84918, 127377000, 10.1903, 21579, 32368500, 2.5896, 0.916699, 0.00328087, 0.742583
44, 62246, 84918, 127377000, 10.1903, 21595, 32392500, 2.59151, 0.911357, 0.00290418, 0.742429
48, 63931, 84918, 127377000, 10.1903, 20596, 30894000, 2.47163, 0.939209, 0.00326904, 0.756338
52, 62249, 84918, 127377000, 10.1903, 21590, 32385000, 2.59091, 0.915134, 0.00289193, 0.742483
