Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84077, 84918, 127377000, 10.1903, 39, 58500, 0.374297, 1.0558, 0.00148749, 0.999536
5, 84113, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84132, 84918, 127377000, 10.1903, 2, 3000, 0.0162479, 1.19747, 0.158902, 0.999976
13, 84090, 84918, 127377000, 10.1903, 87, 130500, 1.00217, 0.4484, 0.0125012, 0.998966
17, 84124, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84107, 84918, 127377000, 10.1903, 42, 63000, 0.498425, 0.674364, 0.00898997, 0.999501
29, 84067, 84918, 127377000, 10.1903, 46, 69000, 0.304594, 1.18428, 0.0140133, 0.999453
33, 84148, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84071, 84918, 127377000, 10.1903, 77, 115500, 0.516983, 0.848897, 0.0192589, 0.999085
41, 84112, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84070, 84918, 127377000, 10.1903, 42, 63000, 1.99064, 0.222147, 0.00134993, 0.999501
49, 84029, 84918, 127377000, 10.1903, 83, 124500, 0.627501, 1.04147, 0.0133909, 0.999013
53, 84165, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
