Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84165, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84101, 84918, 127377000, 10.1903, 8, 12000, 0.268077, 0.179816, 0.0489741, 0.999905
10, 84171, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84109, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84108, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84152, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84108, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84109, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84151, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84109, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84103, 84918, 127377000, 10.1903, 6, 9000, 0.199684, 0.25627, 0.0514503, 0.999929
46, 84156, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84171, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
