Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82325, 84918, 127377000, 10.1903, 2181, 3271500, 0.352017, 0.623088, 0.0175498, 0.974191
5, 82194, 84918, 127377000, 10.1903, 2334, 3501000, 0.378885, 0.508619, 0.0237597, 0.972388
9, 82300, 84918, 127377000, 10.1903, 2242, 3363000, 0.363854, 0.429806, 0.0216044, 0.973481
13, 82514, 84918, 127377000, 10.1903, 2004, 3006000, 0.326561, 0.488923, 0.0251534, 0.976289
17, 82214, 84918, 127377000, 10.1903, 2308, 3462000, 0.372396, 0.49162, 0.021874, 0.972693
21, 82121, 84918, 127377000, 10.1903, 2367, 3550500, 0.381956, 0.463661, 0.0221471, 0.971984
25, 82199, 84918, 127377000, 10.1903, 2322, 3483000, 0.376933, 0.475991, 0.022855, 0.972528
29, 83571, 84918, 127377000, 10.1903, 928, 1392000, 0.148412, 0.787614, 0.0476019, 0.989018
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 82424, 84918, 127377000, 10.1903, 2120, 3180000, 0.344092, 0.433545, 0.0244239, 0.974924
41, 82219, 84918, 127377000, 10.1903, 2261, 3391500, 0.36681, 0.45641, 0.0233323, 0.973236
45, 82459, 84918, 127377000, 10.1903, 2045, 3067500, 0.33203, 0.491651, 0.022854, 0.9758
49, 82378, 84918, 127377000, 10.1903, 2125, 3187500, 0.344991, 0.487762, 0.0246196, 0.974853
53, 82423, 84918, 127377000, 10.1903, 2089, 3133500, 0.338892, 0.469408, 0.0236189, 0.975282
57, 82389, 84918, 127377000, 10.1903, 2091, 3136500, 0.339206, 0.445632, 0.0236244, 0.975249
61, 82459, 84918, 127377000, 10.1903, 2084, 3126000, 0.33809, 0.45253, 0.0223374, 0.97535
65, 82355, 84918, 127377000, 10.1903, 2145, 3217500, 0.348213, 0.46759, 0.0216007, 0.974615
69, 82250, 84918, 127377000, 10.1903, 2238, 3357000, 0.363068, 0.445123, 0.0217497, 0.973511
73, 82296, 84918, 127377000, 10.1903, 2245, 3367500, 0.362247, 0.470377, 0.0205961, 0.973445
77, 82241, 84918, 127377000, 10.1903, 2282, 3423000, 0.370164, 0.44722, 0.0231418, 0.973001
81, 82039, 84918, 127377000, 10.1903, 2444, 3666000, 0.396415, 0.458307, 0.0228428, 0.971071
85, 82284, 84918, 127377000, 10.1903, 2207, 3310500, 0.35611, 0.472934, 0.0233782, 0.973879
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 82266, 84918, 127377000, 10.1903, 2247, 3370500, 0.364617, 0.456495, 0.0245055, 0.973412
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 82665, 84918, 127377000, 10.1903, 1863, 2794500, 0.303557, 0.45621, 0.0222034, 0.97796
105, 82412, 84918, 127377000, 10.1903, 2067, 3100500, 0.335389, 0.447297, 0.0250496, 0.975532
109, 82045, 84918, 127377000, 10.1903, 2434, 3651000, 0.394896, 0.445696, 0.0227883, 0.971188
