Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73438, 84918, 127377000, 10.1903, 10994, 16491000, 1.3194, 0.91754, 0.00685681, 0.869789
8, 73336, 84918, 127377000, 10.1903, 10990, 16485000, 1.31886, 0.933053, 0.00635919, 0.869672
12, 81048, 84918, 127377000, 10.1903, 2590, 3885000, 0.311039, 0.918762, 0.016342, 0.969033
16, 73424, 84918, 127377000, 10.1903, 10978, 16467000, 1.31742, 0.93307, 0.0062993, 0.869932
20, 73419, 84918, 127377000, 10.1903, 11071, 16606500, 1.32866, 0.924029, 0.00628696, 0.868967
24, 73426, 84918, 127377000, 10.1903, 11072, 16608000, 1.32878, 0.922843, 0.00640016, 0.868967
28, 73394, 84918, 127377000, 10.1903, 10976, 16464000, 1.31726, 0.934833, 0.00621416, 0.869906
32, 73553, 84918, 127377000, 10.1903, 10975, 16462500, 1.31713, 0.92684, 0.00628151, 0.870161
36, 73421, 84918, 127377000, 10.1903, 10976, 16464000, 1.31725, 0.933075, 0.00615956, 0.869948
40, 73350, 84918, 127377000, 10.1903, 10978, 16467000, 1.31742, 0.938879, 0.00648137, 0.869818
44, 73343, 84918, 127377000, 10.1903, 11071, 16606500, 1.32865, 0.921902, 0.00625718, 0.868849
48, 73435, 84918, 127377000, 10.1903, 10976, 16464000, 1.31724, 0.919116, 0.00686922, 0.86997
52, 73372, 84918, 127377000, 10.1903, 11067, 16600500, 1.32817, 0.918376, 0.00643028, 0.868935
56, 78589, 84918, 127377000, 10.1903, 5257, 7885500, 0.630895, 0.92368, 0.0107022, 0.937302
60, 72917, 84918, 127377000, 10.1903, 10838, 16257000, 1.30068, 0.994091, 0.00708819, 0.870599
64, 73474, 84918, 127377000, 10.1903, 10995, 16492500, 1.31953, 0.926757, 0.00641022, 0.869834
