Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80422, 84918, 127377000, 10.1903, 3548, 5322000, 0.426844, 0.541921, 0.0179765, 0.957747
5, 80745, 84918, 127377000, 10.1903, 3153, 4729500, 0.379399, 0.748288, 0.0164767, 0.962419
9, 80423, 84918, 127377000, 10.1903, 3696, 5544000, 0.444705, 0.527719, 0.020428, 0.956062
13, 80475, 84918, 127377000, 10.1903, 3633, 5449500, 0.439152, 0.532135, 0.0184484, 0.956806
17, 80791, 84918, 127377000, 10.1903, 3270, 4905000, 0.393411, 0.550227, 0.0190817, 0.9611
21, 80819, 84918, 127377000, 10.1903, 3406, 5109000, 0.418952, 0.534369, 0.0179418, 0.959561
25, 80516, 84918, 127377000, 10.1903, 3488, 5232000, 0.421729, 0.534467, 0.01835, 0.958478
29, 79424, 84918, 127377000, 10.1903, 3964, 5946000, 0.479349, 0.516094, 0.0179086, 0.952463
33, 80245, 84918, 127377000, 10.1903, 3595, 5392500, 0.434537, 0.539779, 0.0186043, 0.957121
37, 79700, 84918, 127377000, 10.1903, 4114, 6171000, 0.495026, 0.563883, 0.0179451, 0.950915
41, 82517, 84918, 127377000, 10.1903, 1353, 2029500, 0.162758, 0.927338, 0.0399949, 0.983868
45, 80587, 84918, 127377000, 10.1903, 3542, 5313000, 0.428234, 0.551255, 0.0192956, 0.957898
49, 80817, 84918, 127377000, 10.1903, 3305, 4957500, 0.399623, 0.515753, 0.0187579, 0.960712
53, 80755, 84918, 127377000, 10.1903, 3236, 4854000, 0.398001, 0.533316, 0.020065, 0.961472
57, 80552, 84918, 127377000, 10.1903, 3556, 5334000, 0.429945, 0.509766, 0.0196358, 0.957721
61, 80673, 84918, 127377000, 10.1903, 3317, 4975500, 0.399088, 0.525848, 0.0200765, 0.960507
65, 80416, 84918, 127377000, 10.1903, 3362, 5043000, 0.404563, 0.466869, 0.018432, 0.95987
69, 80637, 84918, 127377000, 10.1903, 3471, 5206500, 0.417598, 0.525014, 0.0206012, 0.958732
73, 80500, 84918, 127377000, 10.1903, 3670, 5505000, 0.441528, 0.459747, 0.0176677, 0.956398
