Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84272, 84918, 127377000, 10.1903, 140, 210000, 0.224939, 0.7125, 0.0138118, 0.998341
5, 84377, 84918, 127377000, 10.1903, 34, 51000, 0.0353648, 1.00793, 0.0123721, 0.999597
9, 84386, 84918, 127377000, 10.1903, 25, 37500, 0.0572481, 0.481947, 0.0296853, 0.999704
13, 84288, 84918, 127377000, 10.1903, 127, 190500, 0.150899, 0.669618, 0.0136251, 0.998496
17, 84091, 84918, 127377000, 10.1903, 323, 484500, 0.307636, 0.495522, 0.024316, 0.996174
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84350, 84918, 127377000, 10.1903, 57, 85500, 0.051758, 1.00339, 0.0636836, 0.999325
29, 84092, 84918, 127377000, 10.1903, 314, 471000, 0.28486, 0.494063, 0.0163657, 0.99628
33, 84109, 84918, 127377000, 10.1903, 305, 457500, 0.289413, 0.554724, 0.0169953, 0.996387
37, 84127, 84918, 127377000, 10.1903, 287, 430500, 0.273241, 0.489785, 0.0278854, 0.9966
41, 84218, 84918, 127377000, 10.1903, 178, 267000, 0.25258, 0.671353, 0.0200104, 0.997891
45, 84235, 84918, 127377000, 10.1903, 165, 247500, 0.259227, 0.672961, 0.0156269, 0.998045
49, 84300, 84918, 127377000, 10.1903, 111, 166500, 0.115302, 0.790313, 0.0246641, 0.998685
53, 84052, 84918, 127377000, 10.1903, 362, 543000, 0.344503, 0.46099, 0.0158032, 0.995712
57, 84232, 84918, 127377000, 10.1903, 181, 271500, 0.257346, 0.718579, 0.0174413, 0.997856
61, 84264, 84918, 127377000, 10.1903, 147, 220500, 0.174726, 1.04083, 0.0208138, 0.998259
65, 84212, 84918, 127377000, 10.1903, 202, 303000, 0.289549, 0.599263, 0.0255675, 0.997607
69, 84230, 84918, 127377000, 10.1903, 168, 252000, 0.203917, 0.587218, 0.0135869, 0.998009
73, 84248, 84918, 127377000, 10.1903, 127, 190500, 0.180508, 0.879151, 0.0225529, 0.998495
77, 84314, 84918, 127377000, 10.1903, 108, 162000, 0.0978251, 0.624525, 0.0238346, 0.998721
81, 84382, 84918, 127377000, 10.1903, 28, 42000, 0.0450237, 0.966731, 0.0129647, 0.999668
