Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 7369, 84918, 127377000, 10.1903, 77472, 116208000, 9.29678, 0.105662, 0.000885312, 0.0868566
8, 7339, 84918, 127377000, 10.1903, 77488, 116232000, 9.29872, 0.101341, 0.00088161, 0.0865173
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 7356, 84918, 127377000, 10.1903, 77468, 116202000, 9.29627, 0.103267, 0.00088489, 0.0867207
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 7347, 84918, 127377000, 10.1903, 77480, 116220000, 9.29802, 0.102528, 0.000883649, 0.0866116
48, 7367, 84918, 127377000, 10.1903, 77477, 116215500, 9.29742, 0.102833, 0.000890194, 0.0868299
52, 7331, 84918, 127377000, 10.1903, 77501, 116251500, 9.30025, 0.103017, 0.000887955, 0.0864179
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 7357, 84918, 127377000, 10.1903, 77465, 116197500, 9.2962, 0.104907, 0.000896891, 0.0867346
64, 7479, 84918, 127377000, 10.1903, 77362, 116043000, 9.28382, 0.106082, 0.000885419, 0.0881531
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
