Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79823, 84918, 127377000, 10.1903, 4308, 6462000, 0.521816, 0.400546, 0.0162162, 0.948794
5, 79784, 84918, 127377000, 10.1903, 4227, 6340500, 0.512098, 0.403462, 0.0163625, 0.949685
9, 79406, 84918, 127377000, 10.1903, 4699, 7048500, 0.569242, 0.384107, 0.0152186, 0.944129
13, 79621, 84918, 127377000, 10.1903, 4564, 6846000, 0.553225, 0.402925, 0.0157338, 0.945786
17, 79624, 84918, 127377000, 10.1903, 4466, 6699000, 0.541044, 0.415893, 0.0174486, 0.94689
21, 79557, 84918, 127377000, 10.1903, 4488, 6732000, 0.543652, 0.433151, 0.0159716, 0.9466
25, 79611, 84918, 127377000, 10.1903, 4589, 6883500, 0.556218, 0.428918, 0.0170913, 0.945499
29, 79359, 84918, 127377000, 10.1903, 4801, 7201500, 0.581909, 0.380579, 0.0165905, 0.942954
33, 79149, 84918, 127377000, 10.1903, 5062, 7593000, 0.613072, 0.389103, 0.0148536, 0.939889
37, 79278, 84918, 127377000, 10.1903, 4902, 7353000, 0.5937, 0.393319, 0.0155657, 0.941768
41, 78827, 84918, 127377000, 10.1903, 5472, 8208000, 0.662774, 0.362004, 0.0153752, 0.935088
45, 83672, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 79293, 84918, 127377000, 10.1903, 4896, 7344000, 0.5934, 0.4105, 0.0165633, 0.941845
53, 78965, 84918, 127377000, 10.1903, 5261, 7891500, 0.637409, 0.389651, 0.0147967, 0.937537
57, 78723, 84918, 127377000, 10.1903, 5492, 8238000, 0.665683, 0.415273, 0.0142996, 0.934786
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 78891, 84918, 127377000, 10.1903, 5198, 7797000, 0.629769, 0.403152, 0.0153884, 0.938185
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 78648, 84918, 127377000, 10.1903, 5467, 8200500, 0.662334, 0.392975, 0.0156227, 0.935006
77, 78893, 84918, 127377000, 10.1903, 5371, 8056500, 0.651009, 0.385644, 0.0154322, 0.93626
81, 83051, 84918, 127377000, 10.1903, 671, 1006500, 0.0806135, 0.832792, 0.0741835, 0.991985
85, 79601, 84918, 127377000, 10.1903, 4484, 6726000, 0.543254, 0.452771, 0.0166781, 0.946673
89, 79972, 84918, 127377000, 10.1903, 4356, 6534000, 0.52774, 0.399671, 0.0159213, 0.948345
