Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 24, 84918, 127377000, 10.1903, 84890, 127335000, 10.1871, 0.00436771, 0.00169887, 0.000282639
7, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1902, 0.00452274, 0.00170669, 1.17762e-05
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 26, 84918, 127377000, 10.1903, 84891, 127336500, 10.1872, 0.00470054, 0.00172253, 0.000306181
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1898, 0.00487815, 0.00173776, 4.71048e-05
47, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.189, 0.00507988, 0.00176169, 0.000129538
51, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1898, 0.00528462, 0.00180053, 4.71048e-05
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 29, 84918, 127377000, 10.1903, 84888, 127332000, 10.1868, 0.00555032, 0.00184272, 0.00034151
63, 135, 84918, 127377000, 10.1903, 84782, 127173000, 10.174, 0.00587255, 0.00188961, 0.00158979
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
