Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 7195, 84918, 127377000, 10.1903, 77646, 116469000, 9.31773, 0.104068, 0.00088716, 0.0848057
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 7201, 84918, 127377000, 10.1903, 77631, 116446500, 9.31583, 0.10304, 0.000885361, 0.0848854
40, 7221, 84918, 127377000, 10.1903, 77621, 116431500, 9.31466, 0.103225, 0.000896026, 0.0851111
44, 7187, 84918, 127377000, 10.1903, 77656, 116484000, 9.31884, 0.105422, 0.000906404, 0.0847094
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 7189, 84918, 127377000, 10.1903, 77652, 116478000, 9.31843, 0.104619, 0.00089727, 0.084735
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 7199, 84918, 127377000, 10.1903, 77623, 116434500, 9.31499, 0.105495, 0.000887472, 0.0848718
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 7196, 84918, 127377000, 10.1903, 77635, 116452500, 9.31644, 0.104312, 0.000885778, 0.0848275
80, 7201, 84918, 127377000, 10.1903, 77640, 116460000, 9.31697, 0.103752, 0.000886162, 0.0848764
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
