Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83751, 84918, 127377000, 10.1903, 611, 916500, 3.93575, 0.235171, 0.00437358, 0.992757
7, 84298, 84918, 127377000, 10.1903, 77, 115500, 0.498899, 0.370572, 0.0220405, 0.999087
11, 84076, 84918, 127377000, 10.1903, 284, 426000, 1.82422, 0.550542, 0.00872727, 0.996633
15, 84301, 84918, 127377000, 10.1903, 74, 111000, 0.487829, 0.323948, 0.0233677, 0.999123
19, 84312, 84918, 127377000, 10.1903, 76, 114000, 0.49223, 0.354828, 0.0225389, 0.999099
23, 84330, 84918, 127377000, 10.1903, 85, 127500, 0.549043, 0.317111, 0.0207031, 0.998993
27, 83832, 84918, 127377000, 10.1903, 527, 790500, 3.39892, 0.242971, 0.0042992, 0.993753
31, 83781, 84918, 127377000, 10.1903, 596, 894000, 4.43342, 0.195476, 0.00345756, 0.992936
35, 83805, 84918, 127377000, 10.1903, 564, 846000, 3.636, 0.254222, 0.00474262, 0.993315
39, 83764, 84918, 127377000, 10.1903, 597, 895500, 4.43888, 0.197814, 0.00346711, 0.992923
43, 84210, 84918, 127377000, 10.1903, 149, 223500, 1.23819, 0.626581, 0.00412843, 0.998234
47, 83741, 84918, 127377000, 10.1903, 620, 930000, 4.014, 0.22438, 0.00429003, 0.992651
51, 84122, 84918, 127377000, 10.1903, 239, 358500, 1.54015, 0.59232, 0.00959771, 0.997167
55, 84126, 84918, 127377000, 10.1903, 296, 444000, 1.91038, 0.526724, 0.00832159, 0.996494
59, 83799, 84918, 127377000, 10.1903, 623, 934500, 4.03179, 0.226264, 0.00445523, 0.99262
63, 83769, 84918, 127377000, 10.1903, 589, 883500, 3.7926, 0.233527, 0.00452505, 0.993018
67, 84292, 84918, 127377000, 10.1903, 86, 129000, 0.554815, 0.289029, 0.0208506, 0.998981
71, 83802, 84918, 127377000, 10.1903, 620, 930000, 3.98409, 0.229492, 0.00441968, 0.992656
75, 84295, 84918, 127377000, 10.1903, 84, 126000, 0.54236, 0.286918, 0.0213179, 0.999004
