Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72773, 84918, 127377000, 10.1903, 11627, 17440500, 1.39527, 0.715865, 0.0068199, 0.862239
8, 72746, 84918, 127377000, 10.1903, 11624, 17436000, 1.39492, 0.7217, 0.00622603, 0.862226
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 72536, 84918, 127377000, 10.1903, 11810, 17715000, 1.4173, 0.701623, 0.0063587, 0.859982
20, 72770, 84918, 127377000, 10.1903, 11638, 17457000, 1.3966, 0.72207, 0.00617238, 0.862122
24, 72773, 84918, 127377000, 10.1903, 11637, 17455500, 1.39646, 0.71847, 0.00675398, 0.862137
28, 81115, 84918, 127377000, 10.1903, 2285, 3427500, 0.274521, 0.714552, 0.0195252, 0.972602
32, 72573, 84918, 127377000, 10.1903, 11818, 17727000, 1.41821, 0.715463, 0.0060836, 0.859961
36, 72769, 84918, 127377000, 10.1903, 11632, 17448000, 1.39589, 0.724672, 0.00605967, 0.862182
40, 72517, 84918, 127377000, 10.1903, 11848, 17772000, 1.4218, 0.708962, 0.00621286, 0.859563
44, 72696, 84918, 127377000, 10.1903, 11703, 17554500, 1.4044, 0.717407, 0.0063043, 0.861337
48, 72561, 84918, 127377000, 10.1903, 11855, 17782500, 1.42264, 0.70764, 0.00656734, 0.859565
52, 72723, 84918, 127377000, 10.1903, 11634, 17451000, 1.39618, 0.72054, 0.00653903, 0.862086
56, 72761, 84918, 127377000, 10.1903, 11635, 17452500, 1.39623, 0.714997, 0.00678133, 0.862138
60, 72712, 84918, 127377000, 10.1903, 11647, 17470500, 1.39767, 0.714622, 0.00706397, 0.861935
64, 72541, 84918, 127377000, 10.1903, 11845, 17767500, 1.42143, 0.70074, 0.00673331, 0.859633
68, 72754, 84918, 127377000, 10.1903, 11634, 17451000, 1.39613, 0.722384, 0.00612979, 0.862137
72, 72699, 84918, 127377000, 10.1903, 11693, 17539500, 1.40318, 0.710271, 0.00668008, 0.861444
76, 72737, 84918, 127377000, 10.1903, 11632, 17448000, 1.39588, 0.721822, 0.00648149, 0.862129
80, 72523, 84918, 127377000, 10.1903, 11852, 17778000, 1.42226, 0.702826, 0.00649496, 0.859532
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 72711, 84918, 127377000, 10.1903, 11681, 17521500, 1.40182, 0.716472, 0.00653707, 0.861586
