Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84529, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84538, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84403, 84918, 127377000, 10.1903, 87, 130500, 9.0859, 0.0529452, 0.00238252, 0.99897
31, 84423, 84918, 127377000, 10.1903, 67, 100500, 6.91913, 0.065632, 0.00283134, 0.999207
35, 84550, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84397, 84918, 127377000, 10.1903, 94, 141000, 8.43495, 0.059674, 0.00240876, 0.998887
43, 84549, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84488, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84407, 84918, 127377000, 10.1903, 84, 126000, 2.36676, 0.198118, 0.00512792, 0.999006
63, 84640, 84918, 127377000, 10.1903, 84, 126000, 7.22393, 0.0654426, 0.00156311, 0.999009
67, 84449, 84918, 127377000, 10.1903, 42, 63000, 3.94569, 0.0645084, 0.00215415, 0.999503
71, 84489, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84492, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84724, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84421, 84918, 127377000, 10.1903, 70, 105000, 6.34712, 0.0417521, 0.00189372, 0.999172
95, 84443, 84918, 127377000, 10.1903, 47, 70500, 4.0742, 0.055561, 0.00243542, 0.999444
99, 84526, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84437, 84918, 127377000, 10.1903, 52, 78000, 1.4625, 0.277518, 0.0078066, 0.999385
107, 84519, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
