Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84511, 84918, 127377000, 10.1903, 9, 13500, 0.0102792, 0.774222, 0.165382, 0.999894
6, 84506, 84918, 127377000, 10.1903, 13, 19500, 0.00888277, 0.705533, 0.166592, 0.999846
10, 84532, 84918, 127377000, 10.1903, 6, 9000, 0.00409899, 0.638636, 0.296032, 0.999929
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84531, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84521, 84918, 127377000, 10.1903, 10, 15000, 0.00680943, 0.742794, 0.211474, 0.999882
26, 84523, 84918, 127377000, 10.1903, 7, 10500, 0.0047639, 0.763922, 0.0952588, 0.999917
30, 84526, 84918, 127377000, 10.1903, 2, 3000, 0.00136085, 0.709892, 0.0107128, 0.999976
34, 84518, 84918, 127377000, 10.1903, 9, 13500, 0.0101234, 0.804599, 0.106249, 0.999894
38, 84515, 84918, 127377000, 10.1903, 8, 12000, 0.00808244, 0.535689, 0.152616, 0.999905
42, 84510, 84918, 127377000, 10.1903, 10, 15000, 0.0113089, 0.795934, 0.13712, 0.999882
46, 84509, 84918, 127377000, 10.1903, 9, 13500, 0.0100952, 0.775016, 0.179716, 0.999894
50, 84542, 84918, 127377000, 10.1903, 9, 13500, 0.00753497, 0.9487, 0.393884, 0.999894
54, 84542, 84918, 127377000, 10.1903, 9, 13500, 0.0104044, 0.584007, 0.172371, 0.999894
58, 84523, 84918, 127377000, 10.1903, 8, 12000, 0.00558794, 1.11146, 0.337271, 0.999905
62, 84516, 84918, 127377000, 10.1903, 4, 6000, 0.00277567, 0.744228, 0.0409403, 0.999953
66, 84515, 84918, 127377000, 10.1903, 5, 7500, 0.00345895, 0.845514, 0.0888869, 0.999941
70, 84511, 84918, 127377000, 10.1903, 9, 13500, 0.00622054, 0.705449, 0.262656, 0.999894
74, 84508, 84918, 127377000, 10.1903, 12, 18000, 0.00826439, 0.620224, 0.226876, 0.999858
78, 84511, 84918, 127377000, 10.1903, 9, 13500, 0.00618115, 0.620959, 0.229683, 0.999894
82, 84519, 84918, 127377000, 10.1903, 1, 1500, 0.00228076, 0.904287, 0, 0.999988
86, 84513, 84918, 127377000, 10.1903, 7, 10500, 0.00582715, 0.498975, 0.161243, 0.999917
90, 84519, 84918, 127377000, 10.1903, 1, 1500, 0.00108228, 0.824878, 0, 0.999988
94, 84518, 84918, 127377000, 10.1903, 2, 3000, 0.00262173, 1.12047, 0.0168876, 0.999976
98, 84520, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84518, 84918, 127377000, 10.1903, 2, 3000, 0.00202735, 0.825735, 0.0222237, 0.999976
106, 84513, 84918, 127377000, 10.1903, 7, 10500, 0.00789195, 0.735939, 0.12263, 0.999917
