Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57886, 84918, 127377000, 10.1903, 26587, 39880500, 3.1906, 0.482699, 0.00208497, 0.68526
8, 57982, 84918, 127377000, 10.1903, 26479, 39718500, 3.17763, 0.490164, 0.00222586, 0.686494
12, 58219, 84918, 127377000, 10.1903, 26239, 39358500, 3.14881, 0.525708, 0.00211938, 0.689325
16, 58006, 84918, 127377000, 10.1903, 26510, 39765000, 3.18134, 0.488511, 0.00220828, 0.686332
20, 58024, 84918, 127377000, 10.1903, 26435, 39652500, 3.17235, 0.491971, 0.00221056, 0.687008
24, 57906, 84918, 127377000, 10.1903, 26573, 39859500, 3.18889, 0.485338, 0.00219543, 0.685448
28, 57977, 84918, 127377000, 10.1903, 26500, 39750000, 3.18012, 0.490034, 0.00220162, 0.686305
32, 60245, 84918, 127377000, 10.1903, 24000, 36000000, 2.8802, 0.494357, 0.00208345, 0.715117
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 57934, 84918, 127377000, 10.1903, 26537, 39805500, 3.18455, 0.488081, 0.00219747, 0.685845
44, 58070, 84918, 127377000, 10.1903, 26417, 39625500, 3.1702, 0.492426, 0.00223697, 0.687325
48, 58286, 84918, 127377000, 10.1903, 26218, 39327000, 3.14637, 0.532708, 0.00214099, 0.689742
52, 58095, 84918, 127377000, 10.1903, 26418, 39627000, 3.17028, 0.488593, 0.00219641, 0.687409
56, 58067, 84918, 127377000, 10.1903, 26418, 39627000, 3.17023, 0.490523, 0.00219788, 0.687305
60, 58044, 84918, 127377000, 10.1903, 26418, 39627000, 3.17022, 0.491728, 0.00219431, 0.68722
64, 57800, 84918, 127377000, 10.1903, 26704, 40056000, 3.20458, 0.48361, 0.00219361, 0.683991
68, 58041, 84918, 127377000, 10.1903, 26415, 39622500, 3.16987, 0.492908, 0.00219774, 0.687234
72, 58295, 84918, 127377000, 10.1903, 26218, 39327000, 3.14623, 0.57236, 0.00213211, 0.689776
76, 58020, 84918, 127377000, 10.1903, 26490, 39735000, 3.17889, 0.491297, 0.00220201, 0.686546
80, 57880, 84918, 127377000, 10.1903, 26574, 39861000, 3.18896, 0.487126, 0.00219491, 0.685344
84, 57990, 84918, 127377000, 10.1903, 26467, 39700500, 3.17609, 0.490472, 0.00220108, 0.686622
88, 57953, 84918, 127377000, 10.1903, 26506, 39759000, 3.18094, 0.489681, 0.00225899, 0.686167
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 57959, 84918, 127377000, 10.1903, 26535, 39802500, 3.18442, 0.48715, 0.00220638, 0.685954
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 58955, 84918, 127377000, 10.1903, 25705, 38557500, 3.0847, 0.644244, 0.00213596, 0.696374
108, 58015, 84918, 127377000, 10.1903, 26491, 39736500, 3.17912, 0.491286, 0.00219747, 0.686519
112, 57966, 84918, 127377000, 10.1903, 26486, 39729000, 3.17852, 0.4916, 0.00220807, 0.686378
