Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84260, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84260, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84226, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84249, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84272, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84226, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84226, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84227, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84227, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84245, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84228, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84226, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84266, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84226, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84226, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
