Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 71300, 84918, 127377000, 10.1903, 13245, 19867500, 1.59319, 0.65953, 0.0133832, 0.843338
7, 71705, 84918, 127377000, 10.1903, 12369, 18553500, 1.4878, 0.744488, 0.0137756, 0.85288
11, 82664, 84918, 127377000, 10.1903, 442, 663000, 0.0532288, 1.05215, 0.0598244, 0.994681
15, 71811, 84918, 127377000, 10.1903, 12737, 19105500, 1.53202, 0.743947, 0.0134314, 0.849352
19, 71491, 84918, 127377000, 10.1903, 12591, 18886500, 1.51442, 0.747469, 0.013603, 0.850253
23, 70943, 84918, 127377000, 10.1903, 12966, 19449000, 1.55966, 0.708505, 0.0133843, 0.845475
27, 71656, 84918, 127377000, 10.1903, 12581, 18871500, 1.51328, 0.731972, 0.013741, 0.850648
31, 71190, 84918, 127377000, 10.1903, 12686, 19029000, 1.52592, 0.790536, 0.0134144, 0.848753
35, 71374, 84918, 127377000, 10.1903, 13029, 19543500, 1.56697, 0.655881, 0.0133767, 0.845633
39, 71717, 84918, 127377000, 10.1903, 12323, 18484500, 1.48224, 0.756271, 0.0139413, 0.853367
43, 71854, 84918, 127377000, 10.1903, 12773, 19159500, 1.53629, 0.725473, 0.0135357, 0.849067
47, 71663, 84918, 127377000, 10.1903, 12570, 18855000, 1.51188, 0.762393, 0.0137585, 0.850771
51, 70782, 84918, 127377000, 10.1903, 13176, 19764000, 1.5848, 0.69205, 0.0135348, 0.843064
55, 82224, 84918, 127377000, 10.1903, 911, 1366500, 0.109641, 1.02018, 0.0424098, 0.989042
59, 71589, 84918, 127377000, 10.1903, 12432, 18648000, 1.49542, 0.856999, 0.0134174, 0.852037
63, 71536, 84918, 127377000, 10.1903, 12539, 18808500, 1.50813, 0.755315, 0.0135466, 0.850859
