Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84192, 84918, 127377000, 10.1903, 74, 111000, 0.139702, 1.94177, 0.0382881, 0.999122
5, 84231, 84918, 127377000, 10.1903, 43, 64500, 0.19657, 1.3172, 0.0366224, 0.99949
9, 84233, 84918, 127377000, 10.1903, 41, 61500, 0.127638, 1.25395, 0.0151327, 0.999513
13, 84215, 84918, 127377000, 10.1903, 60, 90000, 0.181751, 1.167, 0.0191974, 0.999288
17, 84268, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84270, 84918, 127377000, 10.1903, 34, 51000, 0.0636947, 0.625237, 0.00124897, 0.999597
25, 84268, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84147, 84918, 127377000, 10.1903, 127, 190500, 0.340569, 0.939327, 0.0303294, 0.998493
33, 84198, 84918, 127377000, 10.1903, 75, 112500, 1.42585, 0.282321, 0.00807971, 0.99911
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84256, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84304, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84255, 84918, 127377000, 10.1903, 54, 81000, 0.286995, 1.56218, 0.00723309, 0.999359
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84231, 84918, 127377000, 10.1903, 42, 63000, 0.142828, 1.15693, 0.0142461, 0.999502
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84307, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 84235, 84918, 127377000, 10.1903, 21, 31500, 0.0571522, 1.32548, 0.0111872, 0.999751
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 84121, 84918, 127377000, 10.1903, 158, 237000, 0.297624, 0.918, 0.0314803, 0.998125
117, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
