Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67208, 84918, 127377000, 10.1903, 17207, 25810500, 2.06488, 0.658788, 0.00472914, 0.796162
8, 67275, 84918, 127377000, 10.1903, 17079, 25618500, 2.04954, 0.656141, 0.00462692, 0.797532
12, 67269, 84918, 127377000, 10.1903, 17101, 25651500, 2.05216, 0.656545, 0.00473344, 0.797309
16, 67096, 84918, 127377000, 10.1903, 17276, 25914000, 2.07322, 0.653436, 0.00461454, 0.79524
20, 67062, 84918, 127377000, 10.1903, 17359, 26038500, 2.08318, 0.650862, 0.0046008, 0.794376
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 67174, 84918, 127377000, 10.1903, 17189, 25783500, 2.0628, 0.651997, 0.00460674, 0.79625
32, 67026, 84918, 127377000, 10.1903, 17349, 26023500, 2.08198, 0.648906, 0.00460068, 0.794382
36, 67147, 84918, 127377000, 10.1903, 17257, 25885500, 2.07095, 0.652136, 0.00464488, 0.795543
40, 67014, 84918, 127377000, 10.1903, 17349, 26023500, 2.08197, 0.649545, 0.00464294, 0.794353
44, 67192, 84918, 127377000, 10.1903, 17213, 25819500, 2.06564, 0.652407, 0.00465047, 0.796067
48, 67149, 84918, 127377000, 10.1903, 17210, 25815000, 2.06526, 0.654937, 0.00468133, 0.795991
52, 67157, 84918, 127377000, 10.1903, 17242, 25863000, 2.06915, 0.657422, 0.00462354, 0.795708
56, 67007, 84918, 127377000, 10.1903, 17360, 26040000, 2.08331, 0.649535, 0.00459515, 0.794232
60, 67130, 84918, 127377000, 10.1903, 17233, 25849500, 2.06801, 0.658002, 0.00468537, 0.795728
64, 67233, 84918, 127377000, 10.1903, 17152, 25728000, 2.0583, 0.661489, 0.00462668, 0.796741
68, 67012, 84918, 127377000, 10.1903, 17357, 26035500, 2.08289, 0.649959, 0.00462283, 0.794273
72, 67205, 84918, 127377000, 10.1903, 17162, 25743000, 2.05953, 0.65747, 0.00472769, 0.796579
76, 67685, 84918, 127377000, 10.1903, 16795, 25192500, 2.01545, 0.773147, 0.0046468, 0.801196
80, 67264, 84918, 127377000, 10.1903, 17107, 25660500, 2.0529, 0.657735, 0.00470493, 0.797241
84, 67293, 84918, 127377000, 10.1903, 17104, 25656000, 2.05256, 0.656639, 0.00469621, 0.797339
