Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84261, 84918, 127377000, 10.1903, 1, 1500, 0.0128686, 0.822986, 0, 0.999988
6, 84262, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84262, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84262, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84324, 84918, 127377000, 10.1903, 2, 3000, 0.0465102, 0.499424, 0.000210684, 0.999976
22, 84324, 84918, 127377000, 10.1903, 2, 3000, 0.136425, 0.146241, 0.0546479, 0.999976
26, 84262, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84262, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84325, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84324, 84918, 127377000, 10.1903, 1, 1500, 0.0408559, 0.293715, 0, 0.999988
46, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84260, 84918, 127377000, 10.1903, 1, 1500, 0.00819109, 1.31427, 0, 0.999988
54, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84309, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
