Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 8, 84918, 127377000, 10.1903, 84895, 127342500, 10.1892, 0.0043009, 0.00166429, 9.42252e-05
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 8, 84918, 127377000, 10.1903, 84896, 127344000, 10.1894, 0.00444516, 0.0016771, 9.42241e-05
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 0, 84918, 127377000, 10.1903, 84904, 127356000, 10.1903, 0.00462061, 0.00169095, 0
23, 6, 84918, 127377000, 10.1903, 84898, 127347000, 10.1896, 0.00475009, 0.0017057, 7.0668e-05
27, 57, 84918, 127377000, 10.1903, 84847, 127270500, 10.1834, 0.00490123, 0.00172841, 0.000671346
31, 88, 84918, 127377000, 10.1903, 84816, 127224000, 10.1797, 0.00513831, 0.0017521, 0.00103646
35, 17, 84918, 127377000, 10.1903, 84887, 127330500, 10.1882, 0.00533872, 0.00176821, 0.000200226
39, 43, 84918, 127377000, 10.1903, 84861, 127291500, 10.1851, 0.00554212, 0.00180992, 0.000506454
43, 99, 84918, 127377000, 10.1903, 84805, 127207500, 10.1784, 0.00584734, 0.00185298, 0.00116602
