Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 20514, 84918, 127377000, 10.1903, 64235, 96352500, 7.70831, 0.246678, 0.00113064, 0.242056
24, 20414, 84918, 127377000, 10.1903, 64249, 96373500, 7.71002, 0.262708, 0.00112587, 0.241121
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 20499, 84918, 127377000, 10.1903, 64164, 96246000, 7.69981, 0.2578, 0.00112413, 0.242125
44, 20482, 84918, 127377000, 10.1903, 64159, 96238500, 7.69918, 0.257385, 0.00112922, 0.241987
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 20504, 84918, 127377000, 10.1903, 64246, 96369000, 7.70972, 0.246433, 0.0011311, 0.241935
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 20423, 84918, 127377000, 10.1903, 64246, 96369000, 7.70971, 0.255046, 0.00113051, 0.24121
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 20455, 84918, 127377000, 10.1903, 64238, 96357000, 7.70873, 0.254996, 0.00112773, 0.241519
72, 20621, 84918, 127377000, 10.1903, 64145, 96217500, 7.69755, 0.246269, 0.00112927, 0.24327
76, 20511, 84918, 127377000, 10.1903, 64133, 96199500, 7.69609, 0.258849, 0.00113302, 0.242321
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
