Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 34483, 84918, 127377000, 10.1903, 50201, 75301500, 6.02427, 0.631689, 0.00146727, 0.407196
8, 36552, 84918, 127377000, 10.1903, 47679, 71518500, 5.72163, 0.720386, 0.00143777, 0.433949
12, 34559, 84918, 127377000, 10.1903, 50193, 75289500, 6.0233, 0.637128, 0.00145884, 0.407766
16, 34618, 84918, 127377000, 10.1903, 50020, 75030000, 6.00253, 0.631838, 0.00146865, 0.409013
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 34704, 84918, 127377000, 10.1903, 50135, 75202500, 6.01637, 0.644638, 0.00146823, 0.409057
28, 34567, 84918, 127377000, 10.1903, 50210, 75315000, 6.02529, 0.637281, 0.00146769, 0.40774
32, 34518, 84918, 127377000, 10.1903, 50201, 75301500, 6.02423, 0.633186, 0.00145588, 0.407441
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 34512, 84918, 127377000, 10.1903, 50208, 75312000, 6.02506, 0.634414, 0.0014622, 0.407365
44, 34624, 84918, 127377000, 10.1903, 50207, 75310500, 6.02493, 0.651108, 0.00145859, 0.408153
48, 34689, 84918, 127377000, 10.1903, 50103, 75154500, 6.01243, 0.649194, 0.00146867, 0.409107
