Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60337, 84918, 127377000, 10.1903, 24038, 36057000, 2.88461, 0.568416, 0.0025338, 0.715105
8, 60337, 84918, 127377000, 10.1903, 24038, 36057000, 2.88461, 0.570839, 0.00253485, 0.715105
12, 60708, 84918, 127377000, 10.1903, 24033, 36049500, 2.884, 0.579305, 0.00254567, 0.716395
16, 60215, 84918, 127377000, 10.1903, 24179, 36268500, 2.90166, 0.566709, 0.00257395, 0.713499
20, 60649, 84918, 127377000, 10.1903, 24045, 36067500, 2.88557, 0.576778, 0.0026158, 0.716096
24, 60311, 84918, 127377000, 10.1903, 24041, 36061500, 2.88508, 0.569002, 0.00263176, 0.714992
28, 60373, 84918, 127377000, 10.1903, 24037, 36055500, 2.88448, 0.57146, 0.00254505, 0.715235
32, 60340, 84918, 127377000, 10.1903, 24029, 36043500, 2.88364, 0.568759, 0.00265399, 0.715192
36, 60183, 84918, 127377000, 10.1903, 24170, 36255000, 2.90056, 0.564279, 0.00257145, 0.713466
40, 60325, 84918, 127377000, 10.1903, 24026, 36039000, 2.88327, 0.566843, 0.00259922, 0.715166
44, 60213, 84918, 127377000, 10.1903, 24169, 36253500, 2.90043, 0.560919, 0.00252514, 0.713576
48, 60892, 84918, 127377000, 10.1903, 23366, 35049000, 2.80404, 0.562548, 0.00240026, 0.722685
52, 60356, 84918, 127377000, 10.1903, 24039, 36058500, 2.88472, 0.5706, 0.00255612, 0.715161
56, 60343, 84918, 127377000, 10.1903, 24039, 36058500, 2.88474, 0.566858, 0.00251931, 0.715117
60, 60244, 84918, 127377000, 10.1903, 24130, 36195000, 2.89573, 0.56568, 0.00254412, 0.714011
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 60216, 84918, 127377000, 10.1903, 24181, 36271500, 2.90184, 0.561976, 0.00255304, 0.713485
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 60337, 84918, 127377000, 10.1903, 24062, 36093000, 2.88756, 0.565339, 0.00255889, 0.714902
80, 60303, 84918, 127377000, 10.1903, 24038, 36057000, 2.88474, 0.571335, 0.00259534, 0.71499
84, 66134, 84918, 127377000, 10.1903, 17508, 26262000, 2.10101, 0.565167, 0.00280224, 0.790679
88, 60226, 84918, 127377000, 10.1903, 24175, 36262500, 2.90106, 0.564076, 0.00254948, 0.71357
92, 60365, 84918, 127377000, 10.1903, 24037, 36055500, 2.88458, 0.57048, 0.00255404, 0.715208
