Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82124, 84918, 127377000, 10.1903, 2124, 3186000, 0.255937, 0.526916, 0.0212965, 0.974789
5, 81917, 84918, 127377000, 10.1903, 2269, 3403500, 0.273401, 0.53059, 0.0201846, 0.973048
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82341, 84918, 127377000, 10.1903, 1857, 2785500, 0.222911, 0.709119, 0.0213032, 0.977945
17, 82988, 84918, 127377000, 10.1903, 1136, 1704000, 0.136357, 0.594135, 0.0190659, 0.986496
21, 82515, 84918, 127377000, 10.1903, 1593, 2389500, 0.191205, 0.59035, 0.020214, 0.98106
25, 83978, 84918, 127377000, 10.1903, 6, 9000, 0.000727483, 1.96893, 0.428084, 0.999929
29, 82800, 84918, 127377000, 10.1903, 1357, 2035500, 0.164068, 0.561203, 0.0197965, 0.983875
33, 82698, 84918, 127377000, 10.1903, 1459, 2188500, 0.176383, 0.579503, 0.0255109, 0.982663
37, 82837, 84918, 127377000, 10.1903, 1294, 1941000, 0.156412, 0.492266, 0.0196792, 0.984619
41, 82735, 84918, 127377000, 10.1903, 1306, 1959000, 0.157857, 0.567825, 0.0194976, 0.98446
45, 82682, 84918, 127377000, 10.1903, 1427, 2140500, 0.172476, 0.488236, 0.023912, 0.983034
49, 82646, 84918, 127377000, 10.1903, 1467, 2200500, 0.177309, 0.434744, 0.0255365, 0.982559
53, 82337, 84918, 127377000, 10.1903, 1798, 2697000, 0.217304, 0.487893, 0.0200673, 0.97863
57, 82737, 84918, 127377000, 10.1903, 1455, 2182500, 0.175446, 0.767097, 0.0291038, 0.982718
61, 83289, 84918, 127377000, 10.1903, 817, 1225500, 0.0985138, 0.558855, 0.0232557, 0.990286
65, 82891, 84918, 127377000, 10.1903, 1254, 1881000, 0.151197, 0.537006, 0.0226994, 0.985097
69, 82520, 84918, 127377000, 10.1903, 1632, 2448000, 0.19675, 0.535063, 0.0203758, 0.980607
73, 82227, 84918, 127377000, 10.1903, 1971, 2956500, 0.237615, 0.542927, 0.0185669, 0.976591
77, 82083, 84918, 127377000, 10.1903, 2130, 3195000, 0.256671, 0.506093, 0.0186089, 0.974707
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 82381, 84918, 127377000, 10.1903, 1823, 2734500, 0.218813, 0.542985, 0.0188251, 0.97835
