Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52870, 84918, 127377000, 10.1903, 31512, 47268000, 3.7816, 0.613398, 0.00184773, 0.626555
8, 53541, 84918, 127377000, 10.1903, 30800, 46200000, 3.69605, 0.632472, 0.00171638, 0.634816
12, 53172, 84918, 127377000, 10.1903, 31195, 46792500, 3.74358, 0.616479, 0.00186414, 0.630246
16, 53432, 84918, 127377000, 10.1903, 30949, 46423500, 3.714, 0.633113, 0.00179526, 0.633223
20, 53408, 84918, 127377000, 10.1903, 30944, 46416000, 3.71346, 0.617751, 0.00183215, 0.633156
24, 53380, 84918, 127377000, 10.1903, 30938, 46407000, 3.71273, 0.622756, 0.00182384, 0.63308
28, 52911, 84918, 127377000, 10.1903, 31460, 47190000, 3.77536, 0.613318, 0.00185345, 0.627123
32, 52798, 84918, 127377000, 10.1903, 31534, 47301000, 3.78423, 0.613326, 0.00183537, 0.626073
36, 52911, 84918, 127377000, 10.1903, 31464, 47196000, 3.77581, 0.612979, 0.00184671, 0.627093
40, 52826, 84918, 127377000, 10.1903, 31534, 47301000, 3.7842, 0.613965, 0.00185552, 0.626197
44, 55727, 84918, 127377000, 10.1903, 28334, 42501000, 3.40014, 0.618319, 0.00169891, 0.662935
48, 52843, 84918, 127377000, 10.1903, 31536, 47304000, 3.78451, 0.610641, 0.00188902, 0.626258
52, 53155, 84918, 127377000, 10.1903, 31174, 46761000, 3.74094, 0.618438, 0.00188681, 0.630329
56, 53142, 84918, 127377000, 10.1903, 31211, 46816500, 3.74546, 0.618562, 0.00185067, 0.629995
60, 52820, 84918, 127377000, 10.1903, 31528, 47292000, 3.78342, 0.611294, 0.00186979, 0.626215
64, 52827, 84918, 127377000, 10.1903, 31514, 47271000, 3.78186, 0.613364, 0.00184673, 0.62635
68, 53399, 84918, 127377000, 10.1903, 30929, 46393500, 3.71167, 0.633308, 0.00191544, 0.63323
72, 52830, 84918, 127377000, 10.1903, 31520, 47280000, 3.78257, 0.614806, 0.00186546, 0.626319
76, 53406, 84918, 127377000, 10.1903, 30929, 46393500, 3.71167, 0.624369, 0.00183511, 0.63326
