Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84418, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84418, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84431, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84411, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84454, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84408, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84410, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84410, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84413, 84918, 127377000, 10.1903, 1, 1500, 0.00390726, 2.86277, 0, 0.999988
