Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84458, 84918, 127377000, 10.1903, 2, 3000, 1.46545, 0.0104877, 0.00706864, 0.999976
58, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84404, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84420, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84421, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84411, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84441, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
