Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83627, 84918, 127377000, 10.1903, 503, 754500, 0.566717, 1.03064, 0.0145712, 0.994021
5, 83538, 84918, 127377000, 10.1903, 592, 888000, 0.675297, 0.871994, 0.0153908, 0.992963
9, 83619, 84918, 127377000, 10.1903, 543, 814500, 0.612551, 1.08547, 0.0185349, 0.993548
13, 83597, 84918, 127377000, 10.1903, 544, 816000, 0.623978, 1.31585, 0.0150324, 0.993535
17, 83659, 84918, 127377000, 10.1903, 463, 694500, 0.522429, 1.01853, 0.0166401, 0.994496
21, 83499, 84918, 127377000, 10.1903, 631, 946500, 0.710651, 0.941507, 0.0166, 0.9925
25, 83667, 84918, 127377000, 10.1903, 462, 693000, 0.521013, 1.06484, 0.0175466, 0.994508
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83543, 84918, 127377000, 10.1903, 587, 880500, 0.664091, 0.981015, 0.0171986, 0.993023
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83459, 84918, 127377000, 10.1903, 671, 1006500, 0.758759, 0.967908, 0.0156096, 0.992024
49, 83460, 84918, 127377000, 10.1903, 670, 1005000, 0.757239, 0.954387, 0.0155662, 0.992036
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83334, 84918, 127377000, 10.1903, 781, 1171500, 0.882132, 0.886737, 0.0147505, 0.990715
61, 83653, 84918, 127377000, 10.1903, 503, 754500, 0.567765, 1.03983, 0.0171889, 0.994023
65, 83318, 84918, 127377000, 10.1903, 822, 1233000, 0.938877, 0.942008, 0.015566, 0.990231
