Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 21, 84918, 127377000, 10.1903, 84894, 127341000, 10.1877, 0.0042586, 0.00166379, 0.000247306
23, 0, 84918, 127377000, 10.1903, 84914, 127371000, 10.1903, 0.00442176, 0.00167803, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 85, 84918, 127377000, 10.1903, 84829, 127243500, 10.1801, 0.00459636, 0.00169327, 0.00100101
43, 91, 84918, 127377000, 10.1903, 84822, 127233000, 10.1793, 0.004723, 0.00170838, 0.00107169
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 4, 84918, 127377000, 10.1903, 84909, 127363500, 10.1897, 0.00488715, 0.00172881, 4.7107e-05
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 3, 84918, 127377000, 10.1903, 84911, 127366500, 10.1899, 0.0050833, 0.00174665, 3.53299e-05
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 11, 84918, 127377000, 10.1903, 84903, 127354500, 10.1889, 0.00531073, 0.00176794, 0.000129543
71, 105, 84918, 127377000, 10.1903, 84810, 127215000, 10.1777, 0.00549952, 0.00181227, 0.00123653
75, 116, 84918, 127377000, 10.1903, 84799, 127198500, 10.1763, 0.00582764, 0.00185477, 0.00136607
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
