Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84443, 84918, 127377000, 10.1903, 26, 39000, 0.531674, 0.484963, 0.0011776, 0.999692
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84444, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84410, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84442, 84918, 127377000, 10.1903, 2, 3000, 0.0295568, 0.73719, 0.140076, 0.999976
41, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84410, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84378, 84918, 127377000, 10.1903, 32, 48000, 0.576679, 0.411993, 0.0193219, 0.999621
57, 84341, 84918, 127377000, 10.1903, 69, 103500, 1.18397, 0.250511, 0.00979792, 0.999183
61, 84411, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84428, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84382, 84918, 127377000, 10.1903, 28, 42000, 0.427576, 0.663403, 0.00413736, 0.999668
81, 84415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84428, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84417, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 84450, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
