Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82075, 84918, 127377000, 10.1903, 2361, 3541500, 0.285561, 0.41405, 0.0234298, 0.972038
5, 82066, 84918, 127377000, 10.1903, 2283, 3424500, 0.276206, 0.430603, 0.0240333, 0.972934
9, 82203, 84918, 127377000, 10.1903, 2135, 3202500, 0.258299, 0.390977, 0.0217711, 0.974685
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 82242, 84918, 127377000, 10.1903, 2206, 3309000, 0.26685, 0.397352, 0.0235364, 0.973877
21, 82301, 84918, 127377000, 10.1903, 2143, 3214500, 0.259216, 0.436585, 0.0227642, 0.974622
25, 82118, 84918, 127377000, 10.1903, 2204, 3306000, 0.266569, 0.377114, 0.0259564, 0.973862
29, 81983, 84918, 127377000, 10.1903, 2282, 3423000, 0.276041, 0.391259, 0.022187, 0.972919
33, 82084, 84918, 127377000, 10.1903, 2226, 3339000, 0.27258, 0.372257, 0.0217476, 0.973597
37, 82088, 84918, 127377000, 10.1903, 2255, 3382500, 0.276122, 0.404484, 0.0237847, 0.973264
41, 81755, 84918, 127377000, 10.1903, 2516, 3774000, 0.308044, 0.392139, 0.0212719, 0.970144
45, 81568, 84918, 127377000, 10.1903, 2671, 4006500, 0.327216, 0.385723, 0.0247464, 0.968293
49, 81638, 84918, 127377000, 10.1903, 2679, 4018500, 0.327996, 0.389068, 0.0224868, 0.968227
53, 81741, 84918, 127377000, 10.1903, 2542, 3813000, 0.305867, 0.371527, 0.0215344, 0.96984
57, 81756, 84918, 127377000, 10.1903, 2520, 3780000, 0.303218, 0.365856, 0.0217485, 0.970098
61, 81664, 84918, 127377000, 10.1903, 2596, 3894000, 0.312343, 0.346204, 0.022569, 0.969191
65, 81458, 84918, 127377000, 10.1903, 2860, 4290000, 0.3441, 0.350151, 0.0243097, 0.966081
69, 81245, 84918, 127377000, 10.1903, 3088, 4632000, 0.37152, 0.337038, 0.0202978, 0.963383
73, 81540, 84918, 127377000, 10.1903, 2796, 4194000, 0.336386, 0.3917, 0.0215616, 0.966847
77, 81214, 84918, 127377000, 10.1903, 3294, 4941000, 0.396297, 0.34054, 0.0222882, 0.961021
81, 83033, 84918, 127377000, 10.1903, 1171, 1756500, 0.140902, 0.892597, 0.0509152, 0.986093
85, 81949, 84918, 127377000, 10.1903, 2431, 3646500, 0.292452, 0.395326, 0.0235053, 0.97119
89, 82325, 84918, 127377000, 10.1903, 2137, 3205500, 0.257067, 0.402681, 0.0227273, 0.974699
93, 81537, 84918, 127377000, 10.1903, 2812, 4218000, 0.34008, 0.449696, 0.0212419, 0.966662
97, 83768, 84918, 127377000, 10.1903, 386, 579000, 0.0464286, 0.957742, 0.0962801, 0.995413
101, 82798, 84918, 127377000, 10.1903, 1474, 2211000, 0.178338, 0.437719, 0.0261595, 0.982509
105, 82408, 84918, 127377000, 10.1903, 1867, 2800500, 0.225884, 0.386295, 0.0217759, 0.977846
