Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83799, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83799, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83757, 84918, 127377000, 10.1903, 42, 63000, 10.1558, 0.0221343, 0.00222383, 0.999499
21, 83800, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83798, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83736, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83798, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83798, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83740, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
