Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82724, 84918, 127377000, 10.1903, 193, 289500, 0.683098, 1.64262, 0.0130215, 0.997672
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 82800, 84918, 127377000, 10.1903, 84, 126000, 0.296569, 2.13416, 0.00789026, 0.998987
29, 82753, 84918, 127377000, 10.1903, 101, 151500, 0.353669, 1.79342, 0.0278704, 0.998781
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 82815, 84918, 127377000, 10.1903, 42, 63000, 0.177327, 2.00311, 0.00258498, 0.999493
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 82772, 84918, 127377000, 10.1903, 85, 127500, 0.358679, 1.78933, 0.0171158, 0.998974
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
