Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83193, 84918, 127377000, 10.1903, 1096, 1644000, 0.401156, 0.44162, 0.014682, 0.986997
5, 83410, 84918, 127377000, 10.1903, 860, 1290000, 0.314752, 0.479186, 0.012729, 0.989795
9, 84267, 84918, 127377000, 10.1903, 3, 4500, 0.00222966, 1.21014, 0.49639, 0.999964
13, 83721, 84918, 127377000, 10.1903, 549, 823500, 0.209258, 0.510728, 0.0132564, 0.993485
17, 83952, 84918, 127377000, 10.1903, 318, 477000, 0.121195, 0.406001, 0.0120972, 0.996226
21, 83436, 84918, 127377000, 10.1903, 834, 1251000, 0.317824, 0.444929, 0.00961148, 0.990103
25, 83713, 84918, 127377000, 10.1903, 557, 835500, 0.212247, 0.426669, 0.0169887, 0.99339
29, 83615, 84918, 127377000, 10.1903, 663, 994500, 0.252632, 0.498809, 0.0191815, 0.992133
33, 83570, 84918, 127377000, 10.1903, 708, 1062000, 0.269433, 0.475124, 0.0156276, 0.991599
37, 83485, 84918, 127377000, 10.1903, 793, 1189500, 0.290496, 0.494421, 0.0156008, 0.990591
41, 83191, 84918, 127377000, 10.1903, 1098, 1647000, 0.402204, 0.406787, 0.0114761, 0.986973
45, 83516, 84918, 127377000, 10.1903, 762, 1143000, 0.279106, 0.441284, 0.0154723, 0.990958
49, 82831, 84918, 127377000, 10.1903, 1458, 2187000, 0.533878, 0.400885, 0.0110116, 0.982702
53, 84260, 84918, 127377000, 10.1903, 27, 40500, 0.00989236, 0.9944, 0.230676, 0.99968
57, 83533, 84918, 127377000, 10.1903, 779, 1168500, 0.285162, 0.4281, 0.0120472, 0.990761
61, 83744, 84918, 127377000, 10.1903, 543, 814500, 0.198765, 0.427235, 0.0152964, 0.993558
