Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52742, 84918, 127377000, 10.1903, 31506, 47259000, 3.78083, 0.730843, 0.00218705, 0.626033
8, 51820, 84918, 127377000, 10.1903, 32446, 48669000, 3.89364, 0.723636, 0.00216024, 0.614957
12, 51826, 84918, 127377000, 10.1903, 32399, 48598500, 3.888, 0.723653, 0.00216634, 0.615328
16, 51805, 84918, 127377000, 10.1903, 32449, 48673500, 3.89399, 0.722529, 0.00214973, 0.614867
20, 52916, 84918, 127377000, 10.1903, 31375, 47062500, 3.76508, 0.731452, 0.00220386, 0.627778
24, 53656, 84918, 127377000, 10.1903, 30614, 45921000, 3.67381, 0.918546, 0.00221884, 0.636715
28, 53720, 84918, 127377000, 10.1903, 30573, 45859500, 3.6689, 0.944724, 0.00221901, 0.637301
32, 51750, 84918, 127377000, 10.1903, 32454, 48681000, 3.89458, 0.72135, 0.00217607, 0.614579
36, 51784, 84918, 127377000, 10.1903, 32455, 48682500, 3.89469, 0.720962, 0.00216061, 0.614727
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 53723, 84918, 127377000, 10.1903, 30569, 45853500, 3.66838, 0.935744, 0.0022227, 0.637344
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 53764, 84918, 127377000, 10.1903, 30548, 45822000, 3.66588, 0.944447, 0.00222971, 0.637679
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 52143, 84918, 127377000, 10.1903, 32063, 48094500, 3.84764, 0.730744, 0.00218451, 0.619231
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 51833, 84918, 127377000, 10.1903, 32382, 48573000, 3.88601, 0.725105, 0.00216041, 0.615484
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 52081, 84918, 127377000, 10.1903, 32128, 48192000, 3.85552, 0.72983, 0.00217178, 0.618473
108, 51974, 84918, 127377000, 10.1903, 32248, 48372000, 3.86992, 0.727681, 0.00216966, 0.617107
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 51836, 84918, 127377000, 10.1903, 32420, 48630000, 3.89055, 0.723029, 0.00217128, 0.61522
120, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
