Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84537, 84918, 127377000, 10.1903, 3, 4500, 0.233384, 0.108909, 0.0658369, 0.999965
6, 84518, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84540, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84523, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84530, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84489, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
