Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 9, 84918, 127377000, 10.1903, 84907, 127360500, 10.1892, 0.00438897, 0.00164682, 0.000105987
7, 3236, 84918, 127377000, 10.1903, 81679, 122518500, 9.80193, 0.00444804, 0.00169669, 0.0381087
11, 24, 84918, 127377000, 10.1903, 84890, 127335000, 10.1872, 0.00463194, 0.00170368, 0.000282639
15, 190, 84918, 127377000, 10.1903, 84725, 127087500, 10.1674, 0.00471506, 0.00172222, 0.00223753
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75, 84918, 127377000, 10.1903, 84840, 127260000, 10.1812, 0.00482792, 0.00173608, 0.000883236
27, 0, 84918, 127377000, 10.1903, 84916, 127374000, 10.1903, 0.00494368, 0.00175624, 0
31, 9, 84918, 127377000, 10.1903, 84906, 127359000, 10.1892, 0.00506589, 0.00177808, 0.000105988
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 2, 84918, 127377000, 10.1903, 84914, 127371000, 10.1901, 0.00519375, 0.00179887, 2.35527e-05
43, 3, 84918, 127377000, 10.1903, 84912, 127368000, 10.1899, 0.00529212, 0.00182126, 3.53294e-05
47, 108, 84918, 127377000, 10.1903, 84807, 127210500, 10.1773, 0.00543181, 0.0018486, 0.00127186
