Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59377, 84918, 127377000, 10.1903, 25047, 37570500, 3.00571, 0.566467, 0.00276681, 0.703319
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 59240, 84918, 127377000, 10.1903, 24855, 37282500, 2.98266, 0.573046, 0.00278377, 0.704441
20, 59424, 84918, 127377000, 10.1903, 24924, 37386000, 2.99094, 0.568472, 0.00277283, 0.70451
24, 58938, 84918, 127377000, 10.1903, 25034, 37551000, 3.00413, 0.568159, 0.00277757, 0.701877
28, 59840, 84918, 127377000, 10.1903, 24777, 37165500, 2.97334, 0.572599, 0.00276877, 0.707186
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 59327, 84918, 127377000, 10.1903, 25051, 37576500, 3.00617, 0.565338, 0.0027627, 0.70311
40, 59072, 84918, 127377000, 10.1903, 24935, 37402500, 2.99224, 0.571383, 0.00276694, 0.703179
44, 59376, 84918, 127377000, 10.1903, 24914, 37371000, 2.98972, 0.572034, 0.00277572, 0.704425
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 59345, 84918, 127377000, 10.1903, 25040, 37560000, 3.00484, 0.567829, 0.00277431, 0.703265
56, 58933, 84918, 127377000, 10.1903, 25055, 37582500, 3.00682, 0.570286, 0.00276521, 0.701684
60, 59271, 84918, 127377000, 10.1903, 25054, 37581000, 3.00669, 0.566206, 0.00278146, 0.702888
64, 60124, 84918, 127377000, 10.1903, 24765, 37147500, 2.9719, 0.576466, 0.00278468, 0.708266
68, 59524, 84918, 127377000, 10.1903, 24803, 37204500, 2.97657, 0.56592, 0.00279528, 0.705871
72, 59831, 84918, 127377000, 10.1903, 24813, 37219500, 2.97764, 0.572068, 0.00277402, 0.706855
76, 59816, 84918, 127377000, 10.1903, 24784, 37176000, 2.97415, 0.569585, 0.00280052, 0.707045
80, 59390, 84918, 127377000, 10.1903, 25036, 37554000, 3.00442, 0.566116, 0.00276384, 0.703456
84, 59988, 84918, 127377000, 10.1903, 24788, 37182000, 2.97461, 0.574027, 0.00279199, 0.707606
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 59859, 84918, 127377000, 10.1903, 24761, 37141500, 2.97143, 0.569707, 0.00279285, 0.707386
96, 59756, 84918, 127377000, 10.1903, 24886, 37329000, 2.98641, 0.573823, 0.00277821, 0.705985
100, 59821, 84918, 127377000, 10.1903, 24787, 37180500, 2.97453, 0.571611, 0.00278043, 0.707037
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 59712, 84918, 127377000, 10.1903, 24928, 37392000, 2.99144, 0.572411, 0.00276386, 0.705482
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
