Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84304, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84258, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84259, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84257, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84300, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84311, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84274, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84318, 84918, 127377000, 10.1903, 3, 4500, 1.60975, 0.0160826, 0.00295383, 0.999964
34, 84255, 84918, 127377000, 10.1903, 2, 3000, 0.969248, 0.0211946, 0.00242338, 0.999976
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84287, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84271, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84297, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84257, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84296, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84304, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84256, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
