Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83777, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83730, 84918, 127377000, 10.1903, 49, 73500, 0.916396, 0.427302, 0.0120556, 0.999415
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83777, 84918, 127377000, 10.1903, 2, 3000, 0.0346772, 0.550477, 0.0430101, 0.999976
41, 83776, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83777, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83668, 84918, 127377000, 10.1903, 109, 163500, 2.1473, 0.477142, 0.00275019, 0.998699
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83839, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83740, 84918, 127377000, 10.1903, 42, 63000, 0.647483, 0.633974, 0.0041934, 0.999499
73, 83793, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
