Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 17, 84918, 127377000, 10.1903, 84899, 127348500, 10.1883, 0.00443032, 0.00170341, 0.000200198
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 37, 84918, 127377000, 10.1903, 84879, 127318500, 10.1859, 0.00457071, 0.00171205, 0.000435725
39, 38, 84918, 127377000, 10.1903, 84878, 127317000, 10.1857, 0.00474758, 0.00172648, 0.000447501
43, 0, 84918, 127377000, 10.1903, 84916, 127374000, 10.1903, 0.0049292, 0.00174084, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1897, 0.00512298, 0.00176698, 5.88817e-05
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 29, 84918, 127377000, 10.1903, 84887, 127330500, 10.1868, 0.00533411, 0.00180511, 0.000341514
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 12, 84918, 127377000, 10.1903, 84904, 127356000, 10.1888, 0.00560873, 0.00184485, 0.000141316
79, 10, 84918, 127377000, 10.1903, 84906, 127359000, 10.189, 0.00593978, 0.00188925, 0.000117763
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
