Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83972, 84918, 127377000, 10.1903, 538, 807000, 3.57671, 0.243729, 0.00477416, 0.993634
7, 84206, 84918, 127377000, 10.1903, 304, 456000, 2.06828, 0.408494, 0.00755923, 0.996403
11, 84447, 84918, 127377000, 10.1903, 38, 57000, 0.287548, 0.165173, 0.0400066, 0.99955
15, 84194, 84918, 127377000, 10.1903, 314, 471000, 2.56142, 0.338437, 0.00650843, 0.996284
19, 84273, 84918, 127377000, 10.1903, 241, 361500, 1.64473, 0.526274, 0.00791693, 0.997148
23, 84133, 84918, 127377000, 10.1903, 375, 562500, 2.84652, 0.269813, 0.0060926, 0.995563
27, 84181, 84918, 127377000, 10.1903, 327, 490500, 2.22759, 0.415017, 0.00819851, 0.996131
31, 84399, 84918, 127377000, 10.1903, 109, 163500, 1.01593, 0.554117, 0.00721086, 0.99871
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84142, 84918, 127377000, 10.1903, 366, 549000, 2.49109, 0.361355, 0.00752331, 0.995669
43, 84249, 84918, 127377000, 10.1903, 207, 310500, 1.4121, 0.604749, 0.00870643, 0.997549
47, 84482, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84238, 84918, 127377000, 10.1903, 218, 327000, 1.65576, 0.465411, 0.00946782, 0.997419
55, 84254, 84918, 127377000, 10.1903, 202, 303000, 1.64693, 0.446644, 0.00920767, 0.997608
59, 84256, 84918, 127377000, 10.1903, 200, 300000, 1.5202, 0.483782, 0.00983999, 0.997632
63, 84299, 84918, 127377000, 10.1903, 400, 600000, 3.03728, 0.121543, 0.00661758, 0.995277
67, 84240, 84918, 127377000, 10.1903, 216, 324000, 1.46745, 0.572592, 0.0103266, 0.997442
71, 84493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84181, 84918, 127377000, 10.1903, 326, 489000, 2.21392, 0.3689, 0.00825844, 0.996142
79, 84427, 84918, 127377000, 10.1903, 272, 408000, 1.84939, 0.224875, 0.0111698, 0.996789
83, 84213, 84918, 127377000, 10.1903, 294, 441000, 2.00191, 0.4524, 0.00874026, 0.996521
87, 84176, 84918, 127377000, 10.1903, 334, 501000, 2.2765, 0.401785, 0.00804017, 0.996048
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84149, 84918, 127377000, 10.1903, 360, 540000, 2.45478, 0.371773, 0.00761482, 0.99574
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84183, 84918, 127377000, 10.1903, 326, 489000, 2.21563, 0.400658, 0.00825164, 0.996142
111, 84182, 84918, 127377000, 10.1903, 327, 490500, 2.21894, 0.404834, 0.00822456, 0.996131
