Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 71079, 84918, 127377000, 10.1903, 13347, 20020500, 1.60517, 0.691432, 0.0138267, 0.841909
7, 70946, 84918, 127377000, 10.1903, 13311, 19966500, 1.60099, 0.613803, 0.0139126, 0.842019
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 70798, 84918, 127377000, 10.1903, 13315, 19972500, 1.60237, 0.612506, 0.0129313, 0.841701
19, 70835, 84918, 127377000, 10.1903, 13359, 20038500, 1.60648, 0.618756, 0.0138143, 0.841331
23, 70868, 84918, 127377000, 10.1903, 13234, 19851000, 1.5916, 0.627657, 0.0136932, 0.842643
27, 82456, 84918, 127377000, 10.1903, 314, 471000, 0.0377868, 0.931755, 0.0715071, 0.996206
31, 70706, 84918, 127377000, 10.1903, 13393, 20089500, 1.61084, 0.606663, 0.0134499, 0.840747
35, 71291, 84918, 127377000, 10.1903, 13383, 20074500, 1.60938, 0.624761, 0.0138373, 0.841947
39, 70716, 84918, 127377000, 10.1903, 13614, 20421000, 1.6372, 0.652302, 0.013445, 0.838563
43, 70936, 84918, 127377000, 10.1903, 13325, 19987500, 1.60176, 0.608203, 0.0137354, 0.84186
47, 70561, 84918, 127377000, 10.1903, 13540, 20310000, 1.62855, 0.599096, 0.0137068, 0.839003
51, 70769, 84918, 127377000, 10.1903, 13496, 20244000, 1.62228, 0.606599, 0.013823, 0.839839
55, 70811, 84918, 127377000, 10.1903, 13369, 20053500, 1.6078, 0.601684, 0.013527, 0.841186
59, 71471, 84918, 127377000, 10.1903, 13091, 19636500, 1.57365, 0.631504, 0.0126964, 0.845191
63, 77693, 84918, 127377000, 10.1903, 6904, 10356000, 0.830398, 0.470543, 0.02578, 0.91839
67, 71271, 84918, 127377000, 10.1903, 13276, 19914000, 1.59661, 0.67297, 0.0138088, 0.842975
71, 70843, 84918, 127377000, 10.1903, 13380, 20070000, 1.60838, 0.585059, 0.0138751, 0.841136
75, 71190, 84918, 127377000, 10.1903, 13388, 20082000, 1.60931, 0.62515, 0.0139442, 0.841708
79, 77715, 84918, 127377000, 10.1903, 6898, 10347000, 0.829602, 0.45915, 0.0253835, 0.918476
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 71239, 84918, 127377000, 10.1903, 13420, 20130000, 1.61313, 0.64649, 0.0139029, 0.841482
