Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 139, 84918, 127377000, 10.1903, 84761, 127141500, 10.1715, 0.0034768, 0.00149347, 0.00163722
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 87, 84918, 127377000, 10.1903, 84826, 127239000, 10.1794, 0.00380889, 0.00162248, 0.00102458
31, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.1901, 0.0038988, 0.00166217, 2.35524e-05
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 12, 84918, 127377000, 10.1903, 84905, 127357500, 10.1889, 0.00401447, 0.00169936, 0.000141314
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 10, 84918, 127377000, 10.1903, 84907, 127360500, 10.1891, 0.0041647, 0.00172868, 0.000117762
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
