Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63160, 84918, 127377000, 10.1903, 21382, 32073000, 2.5659, 0.482749, 0.00276615, 0.747084
8, 63236, 84918, 127377000, 10.1903, 21378, 32067000, 2.5656, 0.47997, 0.00287856, 0.747347
12, 63263, 84918, 127377000, 10.1903, 21346, 32019000, 2.56177, 0.48184, 0.00285745, 0.74771
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 63442, 84918, 127377000, 10.1903, 21323, 31984500, 2.5588, 0.486227, 0.00277707, 0.748446
24, 63501, 84918, 127377000, 10.1903, 21382, 32073000, 2.56602, 0.485413, 0.00277175, 0.7481
28, 62622, 84918, 127377000, 10.1903, 21538, 32307000, 2.58472, 0.486085, 0.00278735, 0.744083
32, 63276, 84918, 127377000, 10.1903, 21535, 32302500, 2.58426, 0.486553, 0.00275114, 0.746082
36, 63344, 84918, 127377000, 10.1903, 21379, 32068500, 2.56571, 0.481103, 0.00290374, 0.74766
40, 62936, 84918, 127377000, 10.1903, 21540, 32310000, 2.58484, 0.4811, 0.00277533, 0.745016
44, 63235, 84918, 127377000, 10.1903, 21382, 32073000, 2.5659, 0.484212, 0.0028393, 0.747308
48, 63468, 84918, 127377000, 10.1903, 21344, 32016000, 2.56134, 0.48533, 0.00281201, 0.748337
52, 63497, 84918, 127377000, 10.1903, 21338, 32007000, 2.56063, 0.490004, 0.0027602, 0.748476
56, 63339, 84918, 127377000, 10.1903, 21359, 32038500, 2.56324, 0.480899, 0.0027968, 0.747822
60, 63078, 84918, 127377000, 10.1903, 21516, 32274000, 2.58195, 0.48141, 0.00277568, 0.745656
64, 63174, 84918, 127377000, 10.1903, 21525, 32287500, 2.58325, 0.481881, 0.00284707, 0.745865
68, 63018, 84918, 127377000, 10.1903, 21505, 32257500, 2.58083, 0.482376, 0.00290551, 0.745572
72, 63445, 84918, 127377000, 10.1903, 21361, 32041500, 2.56336, 0.486189, 0.00277855, 0.748119
76, 63510, 84918, 127377000, 10.1903, 21336, 32004000, 2.56049, 0.485989, 0.00277056, 0.748533
80, 63330, 84918, 127377000, 10.1903, 21330, 31995000, 2.55967, 0.484132, 0.00277823, 0.748051
84, 64585, 84918, 127377000, 10.1903, 19591, 29386500, 2.35109, 0.479343, 0.00273565, 0.767261
88, 63556, 84918, 127377000, 10.1903, 21335, 32002500, 2.56025, 0.487113, 0.0027831, 0.748678
92, 62877, 84918, 127377000, 10.1903, 21497, 32245500, 2.57982, 0.482025, 0.00282187, 0.745218
96, 63136, 84918, 127377000, 10.1903, 21492, 32238000, 2.57921, 0.483032, 0.00277599, 0.746041
100, 68569, 84918, 127377000, 10.1903, 15572, 23358000, 1.8687, 0.483627, 0.003121, 0.81493
104, 63148, 84918, 127377000, 10.1903, 21488, 32232000, 2.57873, 0.483185, 0.00277601, 0.746113
108, 63051, 84918, 127377000, 10.1903, 20890, 31335000, 2.50697, 0.611889, 0.00278693, 0.751135
