Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 471, 84918, 127377000, 10.1903, 84447, 126670500, 10.1337, 0.00509973, 0.00176437, 0.00554653
7, 510, 84918, 127377000, 10.1903, 84408, 126612000, 10.129, 0.00526309, 0.00179215, 0.00600579
11, 40, 84918, 127377000, 10.1903, 84878, 127317000, 10.1854, 0.00538473, 0.00180669, 0.000471043
15, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1897, 0.00553758, 0.00183528, 5.88803e-05
19, 257, 84918, 127377000, 10.1903, 84661, 126991500, 10.1594, 0.00569685, 0.00185851, 0.00302645
23, 44, 84918, 127377000, 10.1903, 84874, 127311000, 10.185, 0.00584437, 0.00187285, 0.000518147
27, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1895, 0.00584905, 0.00188548, 7.06564e-05
31, 305, 84918, 127377000, 10.1903, 84612, 126918000, 10.1535, 0.00596119, 0.00190714, 0.00359174
35, 12, 84918, 127377000, 10.1903, 84905, 127357500, 10.1887, 0.00604811, 0.00191715, 0.000141314
39, 35, 84918, 127377000, 10.1903, 84882, 127323000, 10.186, 0.00614023, 0.00193002, 0.000412167
43, 35, 84918, 127377000, 10.1903, 84881, 127321500, 10.1858, 0.00631367, 0.00194215, 0.000412172
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 28, 84918, 127377000, 10.1903, 84888, 127332000, 10.1866, 0.00643676, 0.00195701, 0.000329738
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
