Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66077, 84918, 127377000, 10.1903, 18841, 28261500, 2.25536, 0.494653, 0.00325402, 0.778127
8, 66171, 84918, 127377000, 10.1903, 18747, 28120500, 2.24526, 0.499405, 0.00322085, 0.779234
12, 66103, 84918, 127377000, 10.1903, 18815, 28222500, 2.24665, 0.528044, 0.00328581, 0.778433
16, 66305, 84918, 127377000, 10.1903, 18613, 27919500, 2.22518, 0.502631, 0.003246, 0.780812
20, 66324, 84918, 127377000, 10.1903, 18594, 27891000, 2.22319, 0.501658, 0.00332228, 0.781036
24, 66166, 84918, 127377000, 10.1903, 18752, 28128000, 2.24421, 0.497564, 0.00321685, 0.779175
28, 66173, 84918, 127377000, 10.1903, 18745, 28117500, 2.24128, 0.503437, 0.00323066, 0.779258
32, 66282, 84918, 127377000, 10.1903, 18636, 27954000, 2.22713, 0.506128, 0.00323737, 0.780541
36, 66302, 84918, 127377000, 10.1903, 18616, 27924000, 2.22467, 0.505103, 0.00335648, 0.780777
40, 66090, 84918, 127377000, 10.1903, 18828, 28242000, 2.25301, 0.493766, 0.00321651, 0.77828
44, 66259, 84918, 127377000, 10.1903, 18659, 27988500, 2.22947, 0.507381, 0.00331165, 0.78027
48, 66345, 84918, 127377000, 10.1903, 18573, 27859500, 2.22163, 0.501537, 0.00333422, 0.781283
52, 66320, 84918, 127377000, 10.1903, 18598, 27897000, 2.22336, 0.504132, 0.00336381, 0.780989
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 66071, 84918, 127377000, 10.1903, 18847, 28270500, 2.25295, 0.502363, 0.00326326, 0.778056
64, 66077, 84918, 127377000, 10.1903, 18841, 28261500, 2.25433, 0.496494, 0.00343128, 0.778127
68, 66295, 84918, 127377000, 10.1903, 18623, 27934500, 2.22627, 0.50335, 0.00327432, 0.780694
72, 66299, 84918, 127377000, 10.1903, 18619, 27928500, 2.2263, 0.503493, 0.00324373, 0.780741
76, 74272, 84918, 127377000, 10.1903, 9757, 14635500, 1.16603, 0.502909, 0.00482183, 0.883885
80, 66316, 84918, 127377000, 10.1903, 18602, 27903000, 2.22463, 0.505401, 0.0032072, 0.780942
84, 69425, 84918, 127377000, 10.1903, 15138, 22707000, 1.81037, 0.503028, 0.00343554, 0.820986
88, 66013, 84918, 127377000, 10.1903, 18905, 28357500, 2.25708, 0.549022, 0.00327114, 0.777373
92, 66337, 84918, 127377000, 10.1903, 18581, 27871500, 2.22208, 0.500806, 0.00330724, 0.781189
96, 66071, 84918, 127377000, 10.1903, 18847, 28270500, 2.25519, 0.495627, 0.00326796, 0.778056
100, 66139, 84918, 127377000, 10.1903, 18779, 28168500, 2.245, 0.501288, 0.0032695, 0.778857
104, 66087, 84918, 127377000, 10.1903, 18831, 28246500, 2.25326, 0.495154, 0.00333188, 0.778245
108, 66082, 84918, 127377000, 10.1903, 18836, 28254000, 2.25414, 0.49667, 0.00323007, 0.778186
112, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
