Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 46664, 84918, 127377000, 10.1903, 38254, 57381000, 4.56116, 0.746324, 0.00183588, 0.549518
20, 46443, 84918, 127377000, 10.1903, 38475, 57712500, 4.58917, 0.739738, 0.00183372, 0.546916
24, 46431, 84918, 127377000, 10.1903, 38487, 57730500, 4.5874, 0.749168, 0.00183742, 0.546775
28, 46413, 84918, 127377000, 10.1903, 38505, 57757500, 4.5913, 0.736433, 0.0018295, 0.546563
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 46431, 84918, 127377000, 10.1903, 38487, 57730500, 4.59012, 0.739391, 0.00181251, 0.546775
44, 46639, 84918, 127377000, 10.1903, 38279, 57418500, 4.56248, 0.760043, 0.00182305, 0.549224
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 46389, 84918, 127377000, 10.1903, 38529, 57793500, 4.59307, 0.743165, 0.00179681, 0.54628
56, 46803, 84918, 127377000, 10.1903, 38115, 57172500, 4.54624, 0.750947, 0.00183921, 0.551155
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 46584, 84918, 127377000, 10.1903, 38334, 57501000, 4.57048, 0.746641, 0.00179076, 0.548576
72, 46802, 84918, 127377000, 10.1903, 38116, 57174000, 4.545, 0.75045, 0.0018281, 0.551143
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 46736, 84918, 127377000, 10.1903, 38182, 57273000, 4.55151, 0.752515, 0.00180467, 0.550366
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 46496, 84918, 127377000, 10.1903, 38422, 57633000, 4.58074, 0.74629, 0.00181628, 0.54754
96, 46361, 84918, 127377000, 10.1903, 38557, 57835500, 4.59575, 0.744082, 0.0018168, 0.54595
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 46690, 84918, 127377000, 10.1903, 38228, 57342000, 4.55625, 0.761553, 0.00184134, 0.549825
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
