Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84850, 84918, 127377000, 10.1903, 67, 100500, 0.0739565, 0.674966, 0.0250512, 0.999211
5, 84774, 84918, 127377000, 10.1903, 143, 214500, 0.148499, 0.871446, 0.0200229, 0.998316
9, 84686, 84918, 127377000, 10.1903, 231, 346500, 0.238706, 0.835387, 0.0271664, 0.99728
13, 84731, 84918, 127377000, 10.1903, 186, 279000, 0.192653, 0.806804, 0.01611, 0.99781
17, 84719, 84918, 127377000, 10.1903, 198, 297000, 0.206852, 0.952917, 0.0337351, 0.997668
21, 84774, 84918, 127377000, 10.1903, 143, 214500, 0.173692, 0.989634, 0.0340416, 0.998316
25, 84795, 84918, 127377000, 10.1903, 122, 183000, 0.129789, 0.835462, 0.0196753, 0.998563
29, 84779, 84918, 127377000, 10.1903, 138, 207000, 0.1466, 0.798056, 0.0179833, 0.998375
33, 84761, 84918, 127377000, 10.1903, 156, 234000, 0.160593, 0.884504, 0.0161346, 0.998163
37, 84742, 84918, 127377000, 10.1903, 175, 262500, 0.180008, 0.873534, 0.0151892, 0.997939
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84733, 84918, 127377000, 10.1903, 184, 276000, 0.188612, 1.02697, 0.0290961, 0.997833
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84801, 84918, 127377000, 10.1903, 116, 174000, 0.112151, 1.67873, 0.0213863, 0.998634
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84689, 84918, 127377000, 10.1903, 228, 342000, 0.236691, 0.955339, 0.0145447, 0.997315
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84761, 84918, 127377000, 10.1903, 157, 235500, 0.018779, 1.00233, 0.03581, 0.998151
77, 84758, 84918, 127377000, 10.1903, 159, 238500, 0.165705, 1.12008, 0.022296, 0.998128
81, 84678, 84918, 127377000, 10.1903, 239, 358500, 0.247928, 1.00017, 0.0136127, 0.997185
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
117, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
