Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84377, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84430, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84398, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84427, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84427, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84425, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84410, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84427, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84388, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84379, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84425, 84918, 127377000, 10.1903, 2, 3000, 0.00823402, 0.692288, 0.0171246, 0.999976
66, 84426, 84918, 127377000, 10.1903, 1, 1500, 0.00407609, 0.731287, 0, 0.999988
70, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84378, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84427, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84371, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
