Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1889, 0.00647105, 0.00192503, 8.24325e-05
7, 1378, 84918, 127377000, 10.1903, 83540, 125310000, 10.0244, 0.00668424, 0.00196261, 0.0162274
11, 1301, 84918, 127377000, 10.1903, 83617, 125425500, 10.0336, 0.00681843, 0.00197766, 0.0153207
15, 2283, 84918, 127377000, 10.1903, 82635, 123952500, 9.91589, 0.00664035, 0.00196775, 0.0268848
19, 18, 84918, 127377000, 10.1903, 84898, 127347000, 10.1874, 0.00693202, 0.00198549, 0.000211974
23, 3052, 84918, 127377000, 10.1903, 81866, 122799000, 9.82347, 0.00708242, 0.00204391, 0.0359406
27, 45, 84918, 127377000, 10.1903, 84872, 127308000, 10.1842, 0.00705501, 0.00199759, 0.000529929
31, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1886, 0.00710587, 0.00200233, 0.000105985
35, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.1875, 0.00712761, 0.00200253, 0.000211969
39, 42, 84918, 127377000, 10.1903, 84876, 127314000, 10.1848, 0.00715899, 0.00199327, 0.000494595
43, 3048, 84918, 127377000, 10.1903, 81870, 122805000, 9.82404, 0.00739562, 0.00204523, 0.0358935
47, 154, 84918, 127377000, 10.1903, 84761, 127141500, 10.1709, 0.00750715, 0.00202796, 0.00181358
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 24, 84918, 127377000, 10.1903, 84892, 127338000, 10.1866, 0.00760758, 0.0020308, 0.000282632
59, 35, 84918, 127377000, 10.1903, 84879, 127318500, 10.1851, 0.00769407, 0.00203754, 0.000412182
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
